Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00+05:30,1333.7699043384623,1340.9555762404211,1302.369688463083,1305.9625244140625,418587,0.0,0.0
2022-08-19 00:00:00+05:30,1305.9624269760516,1305.9624269760516,1264.8665676760704,1269.0992431640625,377176,0.0,0.0
2022-08-22 00:00:00+05:30,1263.8823221488403,1270.723381670593,1214.6657208190568,1240.898193359375,1493498,0.0,0.0
2022-08-23 00:00:00+05:30,1226.4776379137147,1238.7817875717576,1215.5023123871981,1229.87353515625,733327,0.0,0.0
2022-08-24 00:00:00+05:30,1218.0615997168286,1232.2360047157085,1209.5472239424835,1224.262939453125,783760,0.0,0.0
2022-08-25 00:00:00+05:30,1232.3837069894187,1264.5713164491376,1209.1534950106188,1240.5537109375,2414864,0.0,0.0
2022-08-26 00:00:00+05:30,1255.2692923739119,1269.542105343464,1235.3365708129852,1240.3074951171875,595664,0.0,0.0
2022-08-29 00:00:00+05:30,1225.4933267515241,1249.1172944961318,1200.8850270175576,1238.7325439453125,469827,0.0,0.0
2022-08-30 00:00:00+05:30,1246.164218154033,1272.593506332157,1245.8688705131892,1268.1148681640625,547882,0.0,0.0
2022-09-01 00:00:00+05:30,1267.7211936638669,1267.7211936638669,1245.2292317290312,1251.578125,296026,0.0,0.0
2022-09-02 00:00:00+05:30,1253.1531056903177,1264.5713334102256,1233.6634032436787,1239.2740478515625,291574,0.0,0.0
2022-09-05 00:00:00+05:30,1245.1798932483318,1255.1708863838026,1235.4842477553705,1242.0792236328125,245382,0.0,0.0
2022-09-06 00:00:00+05:30,1248.6252660070393,1257.4842548868685,1194.9791666791846,1199.8515625,1852358,0.0,0.0
2022-09-07 00:00:00+05:30,1202.853810013508,1247.7393291379499,1202.853810013508,1229.7752685546875,1060134,0.0,0.0
2022-09-08 00:00:00+05:30,1235.3367112048968,1262.7503345096527,1202.8537538584733,1209.44873046875,1192677,0.0,0.0
2022-09-09 00:00:00+05:30,1223.5247525959805,1233.7618300683926,1190.992529896289,1202.164794921875,1262273,0.0,0.0
2022-09-12 00:00:00+05:30,1200.884936923287,1230.7102420263489,1197.6365935390193,1220.96533203125,706476,0.0,0.0
2022-09-13 00:00:00+05:30,1243.7527841519616,1254.0390057989202,1206.3481670245212,1216.3883056640625,930820,0.0,0.0
2022-09-14 00:00:00+05:30,1206.79092031386,1234.9920535354431,1202.5582450424997,1225.78857421875,628651,0.0,0.0
2022-09-15 00:00:00+05:30,1229.4307643291136,1229.4307643291136,1207.9231324754774,1215.50244140625,496799,0.0,0.0
2022-09-16 00:00:00+05:30,1209.9900289075833,1220.4731880278907,1190.0573072599293,1196.3570556640625,1026469,0.0,0.0
2022-09-19 00:00:00+05:30,1193.551756491675,1202.6075623872264,1178.2946112352788,1189.072998046875,329474,0.0,0.0
2022-09-20 00:00:00+05:30,1194.9790995827227,1215.4532541296003,1181.1984509878644,1196.603271484375,393867,0.0,0.0
2022-09-21 00:00:00+05:30,1194.9789199734855,1202.115326208912,1176.7687799244661,1181.345947265625,477872,0.0,0.0
2022-09-22 00:00:00+05:30,1173.3236457814085,1183.4623125957894,1164.4646585229916,1175.833740234375,317223,0.0,0.0
2022-09-23 00:00:00+05:30,1185.1356848652586,1204.8223241487347,1157.131488547598,1160.921142578125,995567,0.0,0.0
2022-09-26 00:00:00+05:30,1156.5901427368108,1159.49387418102,1124.2548593735426,1127.6507568359375,988721,0.0,0.0
2022-09-27 00:00:00+05:30,1141.825151352326,1146.7468114874653,1129.3733271788797,1140.250244140625,528786,0.0,0.0
2022-09-28 00:00:00+05:30,1135.9190614245244,1152.8003782666644,1122.1384142321992,1145.8116455078125,501473,0.0,0.0
2022-09-29 00:00:00+05:30,1149.1582605864207,1158.6570877174245,1130.8005662664737,1147.6817626953125,824143,0.0,0.0
2022-09-30 00:00:00+05:30,1147.6819342096483,1147.7311988764632,1130.0132215353171,1133.1138916015625,1527493,0.0,0.0
2022-10-03 00:00:00+05:30,1132.8184631924253,1135.968397701024,1101.4675128849292,1107.81640625,1267334,0.0,0.0
2022-10-04 00:00:00+05:30,1118.201232857663,1135.771536296637,1117.2169007864854,1131.9326171875,523647,0.0,0.0
2022-10-06 00:00:00+05:30,1137.5923676511209,1148.7153665643987,1128.3397436010177,1142.2679443359375,1007667,0.0,0.0
2022-10-07 00:00:00+05:30,1146.5991683948293,1146.5991683948293,1121.1542088454648,1126.9617919921875,1134702,0.0,0.0
2022-10-10 00:00:00+05:30,1117.8073373565937,1120.9080070277732,1098.8098028337558,1111.4091796875,1053052,0.0,0.0
2022-10-11 00:00:00+05:30,1117.216848616902,1134.0981668808508,1109.2929277508492,1117.26611328125,836099,0.0,0.0
2022-10-12 00:00:00+05:30,1117.266203179874,1125.0915953468862,1103.2394706919536,1116.5279541015625,746825,0.0,0.0
2022-10-13 00:00:00+05:30,1112.2952927972478,1124.845527295624,1103.1902207101907,1114.067138671875,476988,0.0,0.0
2022-10-14 00:00:00+05:30,1119.1853697219474,1127.0600249178804,1105.4539877871207,1108.99755859375,1441873,0.0,0.0
2022-10-17 00:00:00+05:30,1108.3577924219273,1119.6776100177108,1101.0737118504899,1114.6082763671875,915437,0.0,0.0
2022-10-18 00:00:00+05:30,1120.2189702143182,1132.966020294428,1113.9192220039033,1131.39111328125,1490999,0.0,0.0
2022-10-19 00:00:00+05:30,1159.5429740807367,1163.4803016667495,1114.2144421836847,1120.0712890625,2589174,0.0,0.0
2022-10-20 00:00:00+05:30,1121.0557059471787,1139.1181735858022,1109.3421314592345,1134.885498046875,914488,0.0,0.0
2022-10-21 00:00:00+05:30,1134.934760664817,1145.4179201699762,1117.3151943818436,1133.704345703125,995950,0.0,0.0
2022-10-24 00:00:00+05:30,1146.7466680112093,1150.3395034918838,1127.8966880205144,1131.981689453125,79894,0.0,0.0
2022-10-25 00:00:00+05:30,1136.9034697187965,1148.4693708176674,1131.637317505322,1135.869873046875,594839,0.0,0.0
2022-10-27 00:00:00+05:30,1149.21031539757,1151.1866864602102,1136.90745378388,1148.321044921875,493714,4.5,0.0
2022-10-28 00:00:00+05:30,1154.1018567372205,1158.9439897589784,1145.6034856573801,1150.59375,468144,0.0,0.0
2022-10-31 00:00:00+05:30,1162.1062566319881,1169.9129469373686,1142.8366375806925,1156.127685546875,829508,0.0,0.0
2022-11-01 00:00:00+05:30,1161.1180817057725,1162.847406508313,1148.3704633214202,1158.2523193359375,375840,0.0,0.0
2022-11-02 00:00:00+05:30,1158.1534844628325,1163.0944122975716,1145.2576145629153,1154.052490234375,799025,0.0,0.0
2022-11-03 00:00:00+05:30,1144.7141266835472,1156.1275970246893,1142.9848020293032,1151.4337158203125,391305,0.0,0.0
2022-11-04 00:00:00+05:30,1155.1889957266194,1155.1889957266194,1138.4886345370246,1147.4317626953125,235006,0.0,0.0
2022-11-07 00:00:00+05:30,1148.7657760294624,1152.6690609526772,1133.9924493545707,1146.5423583984375,472838,0.0,0.0
2022-11-09 00:00:00+05:30,1146.5422699753724,1157.1652645043405,1135.1286787650947,1141.848388671875,364895,0.0,0.0
2022-11-10 00:00:00+05:30,1140.3661608200166,1146.2458167775014,1116.9462107944594,1121.4423828125,467236,0.0,0.0
2022-11-11 00:00:00+05:30,1127.0750506103666,1135.3757125312804,1115.1179092360615,1118.5272216796875,619654,0.0,0.0
2022-11-14 00:00:00+05:30,1124.1599544726241,1127.2727633491154,1110.325355579889,1120.0589599609375,334306,0.0,0.0
2022-11-15 00:00:00+05:30,1118.1319995645483,1119.564820424539,1102.9139172919556,1106.9654541015625,1274776,0.0,0.0
2022-11-16 00:00:00+05:30,1111.5112212861784,1124.0116727378843,1104.050371686765,1117.9837646484375,892837,0.0,0.0
2022-11-17 00:00:00+05:30,1123.1224255831762,1133.448917161337,1110.2265548655294,1113.9322509765625,641922,0.0,0.0
2022-11-18 00:00:00+05:30,1115.66152704845,1128.5079396716828,1110.967645513038,1123.2705078125,449207,0.0,0.0
2022-11-21 00:00:00+05:30,1123.270482075661,1125.7904035144993,1107.7560169758644,1114.42626953125,1030548,0.0,0.0
2022-11-22 00:00:00+05:30,1114.4262826846189,1120.60244253102,1111.2146795644903,1115.315673828125,341523,0.0,0.0
2022-11-23 00:00:00+05:30,1115.3156673730618,1123.8140391468996,1112.351110663947,1120.552978515625,1248207,0.0,0.0
2022-11-24 00:00:00+05:30,1122.18355447001,1157.165349185883,1121.4424152625895,1156.078369140625,1462853,0.0,0.0
2022-11-25 00:00:00+05:30,1161.1180829058915,1161.1180829058915,1141.3543708564296,1145.6529541015625,475121,0.0,0.0
2022-11-28 00:00:00+05:30,1148.765613000888,1159.5368587881958,1139.9707381606786,1145.109375,1132220,0.0,0.0
2022-11-29 00:00:00+05:30,1149.2597842624916,1172.976237248132,1145.4058365267015,1161.8096923828125,538581,0.0,0.0
2022-11-30 00:00:00+05:30,1167.6400113883049,1198.8666503654574,1162.1556540113652,1196.8409423828125,1400360,0.0,0.0
2022-12-01 00:00:00+05:30,1198.0761429714314,1214.4799984011042,1190.763546032002,1210.1319580078125,971036,0.0,0.0
2022-12-02 00:00:00+05:30,1210.1319367129329,1239.135156953317,1207.612136069926,1224.0159912109375,864356,0.0,0.0
2022-12-05 00:00:00+05:30,1225.3006883912856,1230.044027529978,1203.6100626885022,1208.9462890625,423089,0.0,0.0
2022-12-06 00:00:00+05:30,1203.1160251209824,1224.3620165296895,1197.3351632121462,1205.7347412109375,823892,0.0,0.0
2022-12-07 00:00:00+05:30,1212.503688612248,1243.7797858793372,1212.503688612248,1231.180419921875,762091,0.0,0.0
2022-12-08 00:00:00+05:30,1232.2674666377147,1246.1020653008486,1226.9806977027854,1234.39208984375,778965,0.0,0.0
2022-12-09 00:00:00+05:30,1243.9280870680363,1247.040775219391,1227.4747726291769,1233.2061767578125,552253,0.0,0.0
2022-12-12 00:00:00+05:30,1233.2060802026358,1237.1588223107456,1211.317867281471,1215.3199462890625,380539,0.0,0.0
2022-12-13 00:00:00+05:30,1221.3973561550179,1236.9612787759252,1200.6454593271412,1209.9837646484375,436001,0.0,0.0
2022-12-14 00:00:00+05:30,1210.5273257109318,1234.1943219092968,1210.5273257109318,1229.00634765625,410641,0.0,0.0
2022-12-15 00:00:00+05:30,1235.1332390613672,1246.645625739198,1210.823896767744,1219.61865234375,515065,0.0,0.0
2022-12-16 00:00:00+05:30,1215.468292125243,1227.326519365489,1207.068714496735,1221.842041015625,423279,0.0,0.0
2022-12-19 00:00:00+05:30,1222.385558260841,1235.2319707567108,1209.9837810231948,1233.6014404296875,307588,0.0,0.0
2022-12-20 00:00:00+05:30,1233.601473821161,1239.0364946396073,1214.7271529227276,1221.842041015625,584204,0.0,0.0
2022-12-21 00:00:00+05:30,1222.9291127444314,1237.2083461237642,1202.226552467164,1209.9344482421875,493935,0.0,0.0
2022-12-22 00:00:00+05:30,1209.9344033792534,1228.3146303595734,1198.3232232451223,1225.10302734375,533499,0.0,0.0
2022-12-23 00:00:00+05:30,1219.6679989217587,1224.361880222045,1199.8054937556444,1209.143798828125,824353,0.0,0.0
2022-12-26 00:00:00+05:30,1208.6005423911495,1239.1353833555668,1208.5510848559686,1224.0655517578125,665901,0.0,0.0
2022-12-27 00:00:00+05:30,1224.3619310359459,1239.184714704662,1213.8871880356778,1228.067626953125,330784,0.0,0.0
2022-12-28 00:00:00+05:30,1228.067674292383,1239.1847624724587,1215.4683076882968,1221.4962158203125,432836,0.0,0.0
2022-12-29 00:00:00+05:30,1215.468201757852,1230.2909847061185,1205.3393000765366,1221.1502685546875,532654,0.0,0.0
2022-12-30 00:00:00+05:30,1227.2770475769028,1244.1256601696075,1220.3597484337836,1222.18798828125,608914,0.0,0.0
2023-01-02 00:00:00+05:30,1225.3005981653282,1234.1942679243905,1211.7625046722244,1226.68408203125,336946,0.0,0.0
2023-01-03 00:00:00+05:30,1226.832403794272,1272.2889407048935,1225.7947606787586,1252.6240234375,1324059,0.0,0.0
2023-01-04 00:00:00+05:30,1257.960292726392,1263.296519193512,1230.291095400124,1234.39208984375,753595,0.0,0.0
2023-01-05 00:00:00+05:30,1243.1374381714345,1266.1622100390534,1231.8720986283586,1261.9129638671875,671500,0.0,0.0
2023-01-06 00:00:00+05:30,1268.5337639115512,1273.7711956670942,1250.1041995923324,1256.675537109375,442656,0.0,0.0
2023-01-09 00:00:00+05:30,1269.8183759835485,1272.3382972766292,1231.2791412260713,1245.805419921875,467830,0.0,0.0
2023-01-10 00:00:00+05:30,1245.3114631654748,1251.438286352368,1223.917341113642,1227.030029296875,474112,0.0,0.0
2023-01-11 00:00:00+05:30,1222.978272942588,1233.2059680918992,1221.6442467280006,1227.27685546875,534699,0.0,0.0
2023-01-12 00:00:00+05:30,1226.3382808059864,1233.3543741612025,1214.0847557279094,1223.818359375,372536,0.0,0.0
2023-01-13 00:00:00+05:30,1226.3383167728196,1242.7421734356144,1222.6326208115802,1240.3211669921875,426159,0.0,0.0
2023-01-16 00:00:00+05:30,1243.0880351608255,1256.9720911802222,1230.3405373423946,1234.7379150390625,682555,0.0,0.0
2023-01-17 00:00:00+05:30,1240.864574360671,1240.9140318905138,1216.4069814565976,1234.540283203125,675386,0.0,0.0
2023-01-18 00:00:00+05:30,1219.4210050033419,1219.4210050033419,1160.623963027897,1185.970947265625,3977121,0.0,0.0
2023-01-19 00:00:00+05:30,1179.943070788858,1183.5005148439081,1149.012813077847,1155.7818603515625,1400021,0.0,0.0
2023-01-20 00:00:00+05:30,1155.7818340776698,1159.0922316560302,1136.4134207710229,1139.8720703125,3037703,0.0,0.0
2023-01-23 00:00:00+05:30,1139.8719603439858,1148.9632185818307,1129.051377502238,1146.295166015625,832729,0.0,0.0
2023-01-24 00:00:00+05:30,1151.2361844978172,1151.2361844978172,1122.8753070022094,1130.0889892578125,427495,0.0,0.0
2023-01-25 00:00:00+05:30,1128.5572986075408,1129.150185781961,1111.1651373037978,1123.5174560546875,214543,0.0,0.0
2023-01-27 00:00:00+05:30,1132.3123165449458,1132.3123165449458,1102.8150038734161,1118.3294677734375,500248,0.0,0.0
2023-01-30 00:00:00+05:30,1118.6259586143296,1125.2962105760316,1101.8268055255985,1120.20703125,519697,0.0,0.0
2023-01-31 00:00:00+05:30,1123.023382603634,1125.7408927755298,1105.680799156223,1116.402587890625,1211804,0.0,0.0
2023-02-01 00:00:00+05:30,1121.3931141887474,1131.274970603424,1093.0321139017476,1112.0546875,657740,0.0,0.0
2023-02-02 00:00:00+05:30,1103.8032307731019,1122.77634459065,1094.5637202454318,1116.9954833984375,552867,0.0,0.0
2023-02-03 00:00:00+05:30,1118.6755965741675,1125.5434384875234,1097.0836439426453,1120.0589599609375,199219,0.0,0.0
2023-02-06 00:00:00+05:30,1120.0587876454365,1126.234946915236,1104.7913701817365,1120.7999267578125,202835,0.0,0.0
2023-02-07 00:00:00+05:30,1126.7290138368792,1134.239319839339,1102.7161795230393,1106.421875,414200,0.0,0.0
2023-02-08 00:00:00+05:30,1112.2027780937626,1121.5905403255626,1104.149042158754,1117.687255859375,255558,0.0,0.0
2023-02-09 00:00:00+05:30,1117.6873154224895,1126.5315278504183,1109.7323734877366,1121.837646484375,234840,0.0,0.0
2023-02-10 00:00:00+05:30,1125.4938663626688,1140.3661069093978,1121.8376281359565,1138.7850341796875,190828,0.0,0.0
2023-02-13 00:00:00+05:30,1141.3542612485096,1141.3542612485096,1125.7903395042117,1129.644287109375,195148,0.0,0.0
2023-02-14 00:00:00+05:30,1125.7904398198664,1139.6250381586667,1125.7904398198664,1128.162109375,174191,0.0,0.0
2023-02-15 00:00:00+05:30,1121.837543461743,1130.2865773959616,1113.8826022575229,1121.7880859375,306763,0.0,0.0
2023-02-16 00:00:00+05:30,1121.5907478258137,1125.1976496867394,1099.900120381229,1105.1868896484375,601356,0.0,0.0
2023-02-17 00:00:00+05:30,1101.6292281898072,1108.7441154387043,1097.1329359766678,1104.198486328125,320946,0.0,0.0
2023-02-20 00:00:00+05:30,1105.828983907721,1110.2263609401305,1095.0082807767003,1100.591552734375,444030,0.0,0.0
2023-02-21 00:00:00+05:30,1099.8506272837212,1107.113767677893,1083.298517663773,1087.1524658203125,536446,0.0,0.0
2023-02-22 00:00:00+05:30,1083.298452064577,1091.203936777477,1076.3811529407894,1085.472412109375,362708,0.0,0.0
2023-02-23 00:00:00+05:30,1088.4369680739956,1092.8344663191772,1068.4756674398939,1081.173828125,283881,0.0,0.0
2023-02-24 00:00:00+05:30,1082.0632293073666,1088.5852301255122,1074.1082869959118,1076.23291015625,214234,0.0,0.0
2023-02-27 00:00:00+05:30,1078.6044957558488,1087.004072681112,1067.7344550290377,1084.434814453125,224597,0.0,0.0
2023-02-28 00:00:00+05:30,1087.10295059673,1095.947284062383,1075.8376106708731,1088.832275390625,475223,0.0,0.0
2023-03-01 00:00:00+05:30,1088.9804663087255,1092.8344140446975,1078.9503589407846,1087.44873046875,196382,0.0,0.0
2023-03-02 00:00:00+05:30,1091.944990579521,1093.1802224693167,1070.2049093191142,1074.0093994140625,954939,0.0,0.0
2023-03-03 00:00:00+05:30,1077.122321559975,1078.9998983562098,1063.2877229344342,1066.35107421875,538047,0.0,0.0
2023-03-06 00:00:00+05:30,1071.6378121525195,1082.5573111460453,1061.5583674108984,1079.6422119140625,461653,0.0,0.0
2023-03-08 00:00:00+05:30,1079.5927865534652,1081.9644561598489,1068.8709967348298,1080.482177734375,459244,0.0,0.0
2023-03-09 00:00:00+05:30,1080.4820641326585,1086.015878880311,1067.3391485573834,1071.2425537109375,259973,0.0,0.0
2023-03-10 00:00:00+05:30,1066.2522442759566,1072.1813577751743,1059.433739626232,1062.44775390625,364757,0.0,0.0
2023-03-13 00:00:00+05:30,1063.7323055650043,1097.3306148499246,1063.7323055650043,1068.327392578125,820862,0.0,0.0
2023-03-14 00:00:00+05:30,1068.426097068908,1072.4282965304246,1039.818175557834,1059.3348388671875,540425,0.0,0.0
2023-03-15 00:00:00+05:30,1070.204941278156,1070.204941278156,1044.7097060601716,1048.1190185546875,440551,0.0,0.0
2023-03-16 00:00:00+05:30,1050.8858549287004,1058.4949558959936,1036.656079781571,1048.7613525390625,302074,0.0,0.0
2023-03-17 00:00:00+05:30,1052.3680697939765,1062.0028781426697,1049.79881169328,1058.4454345703125,475397,0.0,0.0
2023-03-20 00:00:00+05:30,1049.9966746490045,1076.2329303798506,1049.9966746490045,1066.35107421875,1047458,0.0,0.0
2023-03-21 00:00:00+05:30,1072.1318109387958,1081.025480446801,1052.5163528717621,1070.3531494140625,707945,0.0,0.0
2023-03-22 00:00:00+05:30,1070.3532295463726,1079.0986477583501,1062.7935857729904,1068.9202880859375,248389,0.0,0.0
2023-03-23 00:00:00+05:30,1069.1673261187618,1087.9428518944724,1067.438001376262,1071.0943603515625,433489,0.0,0.0
2023-03-24 00:00:00+05:30,1070.600405328841,1072.082683870289,1056.9140575884312,1063.68310546875,346534,0.0,0.0
2023-03-27 00:00:00+05:30,1065.2145879706977,1071.3907477892303,1053.257566687643,1061.558349609375,394579,0.0,0.0
2023-03-28 00:00:00+05:30,1067.1910360553534,1070.1062560767562,1048.0696680041815,1052.7635498046875,319213,0.0,0.0
2023-03-29 00:00:00+05:30,1062.892299207393,1067.2403395311053,1049.2059541640288,1060.5206298828125,376572,0.0,0.0
2023-03-31 00:00:00+05:30,1060.8172443634219,1075.145935600748,1055.4316810806426,1056.864501953125,793594,0.0,0.0
2023-04-03 00:00:00+05:30,1062.3983399828744,1071.1932161599982,1053.65292133819,1066.9439697265625,839450,0.0,0.0
2023-04-05 00:00:00+05:30,1079.0987093749504,1099.8506076321612,1069.216853061993,1080.1363525390625,513931,0.0,0.0
2023-04-06 00:00:00+05:30,1077.1222343559325,1080.9267245443186,1068.3273589589626,1075.7882080078125,245989,0.0,0.0
2023-04-10 00:00:00+05:30,1079.0987501470543,1088.7335604162242,1069.513397412569,1085.8677978515625,245512,0.0,0.0
2023-04-11 00:00:00+05:30,1087.004006087382,1088.5850786978876,1065.2144684413872,1072.92236328125,346671,0.0,0.0
2023-04-12 00:00:00+05:30,1077.1222246306418,1081.0255092117725,1068.0803029312842,1077.962158203125,481932,0.0,0.0
2023-04-13 00:00:00+05:30,1078.9997580699,1083.3477983410987,1071.6871613358085,1074.99755859375,661040,0.0,0.0
2023-04-17 00:00:00+05:30,1079.9880339261867,1094.46497665697,1069.216787084096,1091.0556640625,509340,0.0,0.0
2023-04-18 00:00:00+05:30,1093.9213415934873,1124.5056343741473,1080.630294953646,1117.3907470703125,872244,0.0,0.0
2023-04-19 00:00:00+05:30,1111.7583172165587,1111.7583172165587,1057.9021991252655,1063.4853515625,3169350,0.0,0.0
2023-04-20 00:00:00+05:30,1067.141569249389,1078.1104044171022,1048.8106795664864,1063.53466796875,666329,0.0,0.0
2023-04-21 00:00:00+05:30,1068.8215037509567,1068.9697557142122,1042.5357913367172,1047.0814208984375,559059,0.0,0.0
2023-04-24 00:00:00+05:30,1057.3585121896233,1077.9128193694157,1053.4552276154968,1056.765625,957468,0.0,0.0
2023-04-25 00:00:00+05:30,1062.2995631048093,1070.0074593488218,1056.6174956742489,1061.0643310546875,576203,0.0,0.0
2023-04-26 00:00:00+05:30,1060.3231299519812,1060.3231299519812,1048.4649029627699,1058.149169921875,494260,0.0,0.0
2023-04-27 00:00:00+05:30,1062.1018026585023,1062.1018026585023,1046.1425830233184,1053.5045166015625,988205,0.0,0.0
2023-04-28 00:00:00+05:30,1057.3584693085616,1070.204880617918,1053.5045217901325,1066.400390625,527428,0.0,0.0
2023-05-02 00:00:00+05:30,1066.4496790402893,1077.8138116050156,1063.5840377655818,1074.20703125,584124,0.0,0.0
2023-05-03 00:00:00+05:30,1076.9247232444259,1077.616404918387,1064.3253567495067,1075.590576171875,448506,0.0,0.0
2023-05-04 00:00:00+05:30,1073.1695291993115,1087.6464719278547,1069.3650388798,1076.9246826171875,470960,0.0,0.0
2023-05-05 00:00:00+05:30,1073.6637164207025,1085.0278514771571,1057.3586530788325,1059.4832763671875,369250,0.0,0.0
2023-05-08 00:00:00+05:30,1061.3113252818107,1074.1577379714415,1057.3585829157705,1070.106201171875,288054,0.0,0.0
2023-05-09 00:00:00+05:30,1072.1814471134603,1087.8936233212105,1067.8828635939776,1085.5714111328125,428096,0.0,0.0
2023-05-10 00:00:00+05:30,1096.8860201213024,1097.8742057250154,1080.0868648581834,1094.9591064453125,564308,0.0,0.0
2023-05-11 00:00:00+05:30,1094.9591550805371,1098.7141881645596,1089.3758820459398,1096.98486328125,373263,0.0,0.0
2023-05-12 00:00:00+05:30,1099.3069468626657,1112.8451610284344,1092.9331984322773,1104.989013671875,403079,0.0,0.0
2023-05-15 00:00:00+05:30,1109.7324485198537,1118.3296151413747,1099.1094531310841,1105.977294921875,285321,0.0,0.0
2023-05-16 00:00:00+05:30,1113.6356444416444,1113.6356444416444,1097.380040583394,1104.05029296875,502923,0.0,0.0
2023-05-17 00:00:00+05:30,1106.8172501883369,1106.8172501883369,1087.1028765046997,1089.3262939453125,249895,0.0,0.0
2023-05-18 00:00:00+05:30,1096.6883840030187,1106.6690340448959,1079.5927255440704,1081.8656005859375,307752,0.0,0.0
2023-05-19 00:00:00+05:30,1086.01585321041,1087.5969258683515,1061.1629640181436,1063.929931640625,421302,0.0,0.0
2023-05-22 00:00:00+05:30,1065.7582173756546,1085.0278374394704,1061.9042692372655,1079.7904052734375,687647,0.0,0.0
2023-05-23 00:00:00+05:30,1081.0751020563434,1087.0042159615884,1069.2168742458534,1071.7861328125,667188,0.0,0.0
2023-05-24 00:00:00+05:30,1064.2758251715532,1070.3037328319524,1053.7022881587932,1061.95361328125,1032560,0.0,0.0
2023-05-25 00:00:00+05:30,1061.6572104129827,1070.155582728956,1056.8645342197997,1067.5369873046875,574576,0.0,0.0
2023-05-26 00:00:00+05:30,1069.2168284911756,1091.846303053444,1067.0428684035344,1086.9547119140625,658681,0.0,0.0
2023-05-29 00:00:00+05:30,1195.605704897624,1240.864530098535,1162.204985508189,1176.8795166015625,8245590,0.0,0.0
2023-05-30 00:00:00+05:30,1171.00001566259,1179.8936866676222,1154.9419985701704,1170.6541748046875,1360051,0.0,0.0
2023-05-31 00:00:00+05:30,1168.529453632849,1179.0041967025802,1155.4359946386544,1168.1341552734375,923876,0.0,0.0
2023-06-01 00:00:00+05:30,1159.1415992710351,1214.2823987919514,1159.1415992710351,1210.7742919921875,1228214,0.0,0.0
2023-06-02 00:00:00+05:30,1212.6025814502414,1222.1385970548074,1200.8926056768585,1218.3341064453125,652537,0.0,0.0
2023-06-05 00:00:00+05:30,1222.6326146739216,1228.5122706516559,1205.6358708682774,1211.7625732421875,342547,0.0,0.0
2023-06-06 00:00:00+05:30,1205.6852092670927,1224.95482819272,1199.6573013185466,1223.126708984375,386992,0.0,0.0
2023-06-07 00:00:00+05:30,1231.921579713175,1257.466152877839,1227.1289037669274,1242.4951171875,962461,0.0,0.0
2023-06-08 00:00:00+05:30,1249.0171328391516,1252.0311471510252,1234.9354881296788,1237.8507080078125,342612,0.0,0.0
2023-06-09 00:00:00+05:30,1235.1824700397162,1243.2362063330836,1198.7185200404012,1201.1395263671875,635421,0.0,0.0
2023-06-12 00:00:00+05:30,1206.6984914711177,1214.2924969873786,1186.4975328217163,1203.6708984375,301610,5.5,0.0
2023-06-13 00:00:00+05:30,1213.0516394028302,1219.1069465917326,1202.1321892936394,1210.8677978515625,486419,0.0,0.0
2023-06-14 00:00:00+05:30,1207.6416083620175,1208.8327726421512,1196.4739888241613,1203.174560546875,523635,0.0,0.0
2023-06-15 00:00:00+05:30,1203.1745640497506,1213.8954061314482,1191.3119976669243,1200.6431884765625,887511,0.0,0.0
2023-06-16 00:00:00+05:30,1203.0752511185274,1250.7237633346062,1202.6782771245396,1245.5618896484375,1685160,0.0,0.0
