Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1575.780355014061,1598.276003100112,1564.086692312938,1572.0146484375,142183,0.0,0.0
2022-08-02 00:00:00+05:30,1580.7353235339842,1596.0462613428458,1560.6676846452024,1568.19921875,72178,0.0,0.0
2022-08-03 00:00:00+05:30,1570.7264141907976,1570.8750875724643,1521.1766850365138,1533.365966796875,317873,0.0,0.0
2022-08-04 00:00:00+05:30,1536.041528995461,1587.5732448069216,1536.041528995461,1547.7847900390625,391013,0.0,0.0
2022-08-05 00:00:00+05:30,1550.9064390709575,1613.5868430781384,1536.0415211245904,1601.7445068359375,412824,0.0,0.0
2022-08-08 00:00:00+05:30,1604.4202612044219,1618.3437837558458,1580.6363907480254,1588.8616943359375,346059,0.0,0.0
2022-08-10 00:00:00+05:30,1594.5101865277065,1594.5101865277065,1533.7126967731983,1543.672119140625,136987,0.0,0.0
2022-08-11 00:00:00+05:30,1558.9335134030628,1573.6993564963818,1538.073150561082,1549.1722412109375,108932,0.0,0.0
2022-08-12 00:00:00+05:30,1554.969349525169,1560.8162409075308,1518.3025552943254,1545.753173828125,171846,0.0,0.0
2022-08-16 00:00:00+05:30,1549.9153347471968,1580.2397410154413,1542.7802230267873,1570.37939453125,111506,0.0,0.0
2022-08-17 00:00:00+05:30,1575.4336089298222,1590.5462760386001,1565.7714119258494,1580.983154296875,177704,0.0,0.0
2022-08-18 00:00:00+05:30,1590.1993849123733,1660.80774464887,1578.7038726442124,1651.8887939453125,663124,0.0,0.0
2022-08-19 00:00:00+05:30,1664.870840452717,1690.6862968136186,1590.5462493610778,1601.5462646484375,949279,0.0,0.0
2022-08-22 00:00:00+05:30,1597.4832232061315,1598.8210416616357,1528.7577749875893,1540.1046142578125,246021,0.0,0.0
2022-08-23 00:00:00+05:30,1535.0504271151447,1558.8342942880067,1508.7394756667643,1547.2891845703125,304515,0.0,0.0
2022-08-24 00:00:00+05:30,1547.834247027246,1548.6765681108534,1524.1494556099776,1538.4197998046875,153804,0.0,0.0
2022-08-25 00:00:00+05:30,1550.113657747329,1550.113657747329,1517.8568570818134,1523.208251953125,235046,0.0,0.0
2022-08-26 00:00:00+05:30,1536.0912124125489,1543.424475600753,1513.347813992478,1517.7578125,165448,0.0,0.0
2022-08-29 00:00:00+05:30,1501.5052875586543,1521.1765034910313,1490.7034236979698,1514.9827880859375,159610,0.0,0.0
2022-08-30 00:00:00+05:30,1521.0775106334602,1535.4964082949682,1509.3342497834867,1522.514404296875,260735,0.0,0.0
2022-09-01 00:00:00+05:30,1522.1675272245975,1537.9738408539242,1502.4963109139755,1517.014404296875,199188,0.0,0.0
2022-09-02 00:00:00+05:30,1521.1766578880615,1545.555100002683,1510.6225415723547,1520.829833984375,195435,0.0,0.0
2022-09-05 00:00:00+05:30,1520.185623240752,1544.3659141931516,1516.7171423533057,1536.6361083984375,139318,0.0,0.0
2022-09-06 00:00:00+05:30,1544.8118689647313,1555.663332143031,1521.1766725464058,1542.928955078125,173628,0.0,0.0
2022-09-07 00:00:00+05:30,1527.667727109325,1609.37518098198,1527.667727109325,1589.4066162109375,481881,0.0,0.0
2022-09-08 00:00:00+05:30,1606.3525132152495,1645.0508974749775,1586.0867237401817,1637.4202880859375,716623,0.0,0.0
2022-09-09 00:00:00+05:30,1639.104990100559,1707.9295133944288,1636.2310817036405,1645.2987060546875,625033,0.0,0.0
2022-09-12 00:00:00+05:30,1645.2987341727421,1683.6997737446102,1635.4383865936627,1677.406982421875,361721,0.0,0.0
2022-09-13 00:00:00+05:30,1686.6725168558062,1709.316715346774,1641.1858484056243,1645.2489013671875,286939,0.0,0.0
2022-09-14 00:00:00+05:30,1632.167941565621,1777.0018119406457,1616.411104820786,1748.8575439453125,1429213,0.0,0.0
2022-09-15 00:00:00+05:30,1766.5964299988646,1778.5378415493994,1734.2900323888812,1748.461181640625,340288,0.0,0.0
2022-09-16 00:00:00+05:30,1734.240401998881,1752.722473905814,1650.7987121882534,1671.9564208984375,386682,0.0,0.0
2022-09-19 00:00:00+05:30,1664.870852518138,1683.105176525635,1620.5734442949008,1652.1365966796875,207928,0.0,0.0
2022-09-20 00:00:00+05:30,1673.789715594679,1717.8393728653539,1659.0734714190874,1702.3798828125,309316,0.0,0.0
2022-09-21 00:00:00+05:30,1684.641132625203,1709.4655944283506,1656.1996375005108,1663.929443359375,323303,0.0,0.0
2022-09-22 00:00:00+05:30,1659.8663000932593,1697.1772697009583,1621.3167082489572,1636.6771240234375,187809,0.0,0.0
2022-09-23 00:00:00+05:30,1636.6771174439255,1662.1952274183009,1556.8524570774246,1565.8704833984375,265789,0.0,0.0
2022-09-26 00:00:00+05:30,1556.852284265723,1560.8162620741655,1492.5863182405524,1531.8792724609375,161296,0.0,0.0
2022-09-27 00:00:00+05:30,1560.7172724436732,1565.7713202325003,1507.1539709802275,1513.1495361328125,154735,0.0,0.0
2022-09-28 00:00:00+05:30,1512.2576515563444,1528.4603879145313,1482.1809917893836,1509.28466796875,130786,0.0,0.0
2022-09-29 00:00:00+05:30,1521.3253130762255,1542.03712343962,1502.29814506546,1536.289306640625,125438,0.0,0.0
2022-09-30 00:00:00+05:30,1545.009945426141,1592.0821817939884,1497.49168897326,1583.609130859375,153532,0.0,0.0
2022-10-03 00:00:00+05:30,1580.636213184458,1590.9425800853166,1521.42429234573,1539.7576904296875,144302,0.0,0.0
2022-10-04 00:00:00+05:30,1560.8163501637061,1585.5912128647174,1546.1001059135074,1581.57763671875,69596,0.0,0.0
2022-10-06 00:00:00+05:30,1568.793848823088,1617.3029798865527,1549.6180089943202,1556.5054931640625,234208,0.0,0.0
2022-10-07 00:00:00+05:30,1551.0053369216384,1551.0053369216384,1481.0411553176282,1510.622314453125,558920,0.0,0.0
2022-10-10 00:00:00+05:30,1486.5412902882838,1532.0278392920914,1486.5412902882838,1518.6494140625,181271,0.0,0.0
2022-10-11 00:00:00+05:30,1526.1316462129369,1530.0460263976086,1469.694553528729,1476.7305908203125,170005,0.0,0.0
2022-10-12 00:00:00+05:30,1487.5818990866337,1517.5594843103,1464.888099632201,1508.4423828125,150823,0.0,0.0
2022-10-13 00:00:00+05:30,1497.3927792947877,1514.8342593465068,1476.235069645216,1492.834228515625,70179,0.0,0.0
2022-10-14 00:00:00+05:30,1504.924235520312,1536.239637776116,1482.8746077192798,1489.91064453125,257969,0.0,0.0
2022-10-17 00:00:00+05:30,1486.4918612645113,1516.2216984898014,1462.7575896013948,1495.5098876953125,137270,0.0,0.0
2022-10-18 00:00:00+05:30,1499.374672643563,1518.7981405734947,1484.4106799462127,1497.0953369140625,227633,0.0,0.0
2022-10-19 00:00:00+05:30,1498.3837072544848,1519.1449939632905,1494.419729192965,1504.3792724609375,126421,0.0,0.0
2022-10-20 00:00:00+05:30,1501.3567061678334,1517.2126185762068,1492.140408692062,1509.9288330078125,121387,0.0,0.0
2022-10-21 00:00:00+05:30,1504.081961958878,1525.8342437071865,1498.9288387431413,1514.834228515625,135108,0.0,0.0
2022-10-24 00:00:00+05:30,1526.1316143897682,1526.5280364058906,1497.491847561887,1507.00537109375,18922,0.0,0.0
2022-10-25 00:00:00+05:30,1509.2847536708332,1558.6858095623097,1507.0054177358447,1518.40185546875,230807,0.0,0.0
2022-10-27 00:00:00+05:30,1526.1314242749804,1573.6495588696878,1521.374602616113,1568.050537109375,175456,0.0,0.0
2022-10-28 00:00:00+05:30,1564.7803029953045,1571.1721690808215,1512.753092161072,1518.7486572265625,89219,0.0,0.0
2022-10-31 00:00:00+05:30,1521.6721683643943,1590.5462912568237,1521.6721683643943,1586.53271484375,313925,0.0,0.0
2022-11-01 00:00:00+05:30,1600.456119576601,1601.5957874472813,1575.2848350497393,1591.1407470703125,166393,0.0,0.0
2022-11-02 00:00:00+05:30,1594.5100765979553,1603.8749258005116,1561.0640137731068,1580.7352294921875,232645,0.0,0.0
2022-11-03 00:00:00+05:30,1570.7263408948477,1658.4293574053802,1570.7263408948477,1638.8076171875,642435,0.0,0.0
2022-11-04 00:00:00+05:30,1642.077950353636,1734.2404424374552,1638.857218103395,1726.8079833984375,930606,0.0,0.0
2022-11-07 00:00:00+05:30,1743.1593863635846,1756.4882144655664,1709.4655721871425,1751.4837646484375,278379,0.0,0.0
2022-11-09 00:00:00+05:30,1734.2405068322023,1768.9253169688463,1710.0602149998813,1719.722412109375,289595,0.0,0.0
2022-11-10 00:00:00+05:30,1711.4284420569948,1720.8149279604172,1659.8273834388758,1670.40576171875,176661,4.0,0.0
2022-11-11 00:00:00+05:30,1680.9842327783488,1702.439143944573,1645.4247366441837,1656.698486328125,202042,0.0,0.0
2022-11-14 00:00:00+05:30,1658.5360246209777,1695.486142382736,1648.7522010839725,1679.4447021484375,175298,0.0,0.0
2022-11-15 00:00:00+05:30,1668.7172540840845,1704.4754809573149,1659.1817511679894,1668.36962890625,182416,0.0,0.0
2022-11-16 00:00:00+05:30,1668.8164947864304,1726.3276650708217,1668.8164947864304,1696.380126953125,578329,0.0,0.0
2022-11-17 00:00:00+05:30,1695.5358413890815,1721.2619220492427,1683.1695036998851,1702.1907958984375,274480,0.0,0.0
2022-11-18 00:00:00+05:30,1710.7331862743104,1713.812342612436,1631.2704614168936,1667.6246337890625,237768,0.0,0.0
2022-11-21 00:00:00+05:30,1674.5278700615463,1678.1533810478536,1638.9186615738138,1663.7010498046875,126740,0.0,0.0
2022-11-22 00:00:00+05:30,1662.7574672850346,1712.4216688168458,1655.307837055263,1701.5948486328125,248152,0.0,0.0
2022-11-23 00:00:00+05:30,1697.5225435491425,1734.671393503595,1673.8327417818953,1723.099609375,216567,0.0,0.0
2022-11-24 00:00:00+05:30,1721.3612804602021,1745.597435837381,1711.97479456897,1727.6190185546875,220194,0.0,0.0
2022-11-25 00:00:00+05:30,1730.3008122442095,1748.130212412085,1713.4149834220789,1730.4498291015625,165367,0.0,0.0
2022-11-28 00:00:00+05:30,1730.3009990245196,1752.5505883596666,1722.4044384878425,1747.882080078125,114509,0.0,0.0
2022-11-29 00:00:00+05:30,1758.2617714676212,1770.5785178404199,1743.2134939789012,1754.387939453125,245696,0.0,0.0
2022-11-30 00:00:00+05:30,1752.0537083438942,1813.7366217785993,1750.265748606457,1808.47216796875,581157,0.0,0.0
2022-12-01 00:00:00+05:30,1815.7232946143827,1910.979261946276,1811.799871006416,1888.431640625,1124051,0.0,0.0
2022-12-02 00:00:00+05:30,1885.2530721165986,1928.9575690465936,1879.293367989781,1923.693115234375,371680,0.0,0.0
2022-12-05 00:00:00+05:30,1925.9778572027894,1933.775113086285,1862.4076752218825,1872.837158203125,509770,0.0,0.0
2022-12-06 00:00:00+05:30,1862.9042160439196,1881.677308640182,1839.5620411161499,1853.6666259765625,418159,0.0,0.0
2022-12-07 00:00:00+05:30,1839.5621888208784,1858.533891248142,1806.1381539585625,1836.681640625,404477,0.0,0.0
2022-12-08 00:00:00+05:30,1843.485590523698,1862.4077012687894,1823.7689252430328,1840.7044677734375,129553,0.0,0.0
2022-12-09 00:00:00+05:30,1849.9417404944797,1853.3189303504093,1808.3728292727917,1835.04248046875,189460,0.0,0.0
2022-12-12 00:00:00+05:30,1847.4090322679467,1909.9859275338881,1814.0347123762103,1893.4974365234375,581921,0.0,0.0
2022-12-13 00:00:00+05:30,1912.0718495955412,1912.0718495955412,1793.871044347817,1843.5849609375,1275245,0.0,0.0
2022-12-14 00:00:00+05:30,1862.3578516547168,1885.2530971460712,1831.0198131221048,1878.0020751953125,469388,0.0,0.0
2022-12-15 00:00:00+05:30,1884.2598940988955,1909.0422833202397,1857.639832334674,1872.6881103515625,322309,0.0,0.0
2022-12-16 00:00:00+05:30,1857.4411501055274,1877.306830855319,1833.1056911870326,1837.1285400390625,206165,0.0,0.0
2022-12-19 00:00:00+05:30,1837.426548080698,1877.306928510532,1815.07765607462,1869.0626220703125,233085,0.0,0.0
2022-12-20 00:00:00+05:30,1877.3069110565,1898.7618229327604,1820.8883268166135,1845.571533203125,505563,0.0,0.0
2022-12-21 00:00:00+05:30,1846.6142437412525,1875.5187836343148,1792.927316768597,1839.8599853515625,379735,0.0,0.0
2022-12-22 00:00:00+05:30,1842.5419682591573,1856.49765808229,1815.8723149632956,1845.571533203125,156565,0.0,0.0
2022-12-23 00:00:00+05:30,1825.6560470206157,1840.70432432423,1747.5342338161258,1758.609375,180476,0.0,0.0
2022-12-26 00:00:00+05:30,1750.0174401473807,1819.746051649955,1741.9221510706288,1799.88037109375,126030,0.0,0.0
2022-12-27 00:00:00+05:30,1807.7768860505623,1857.4410862167867,1797.44670816589,1850.58740234375,206566,0.0,0.0
2022-12-28 00:00:00+05:30,1842.5419291217922,1857.4411900041787,1831.4667876157857,1841.64794921875,79546,0.0,0.0
2022-12-29 00:00:00+05:30,1832.8077298154496,1857.3915107136245,1793.622721490073,1842.9888916015625,204707,0.0,0.0
2022-12-30 00:00:00+05:30,1852.6734576948613,1865.2882385347377,1836.9796416408071,1850.2896728515625,188506,0.0,0.0
2023-01-02 00:00:00+05:30,1850.2895414256539,1886.2463748472424,1847.508297638689,1875.022216796875,189914,0.0,0.0
2023-01-03 00:00:00+05:30,1887.2398430087712,1890.2196953924692,1852.5742026949831,1859.576904296875,114510,0.0,0.0
2023-01-04 00:00:00+05:30,1868.9136567146627,1874.2772935955659,1828.9835650702512,1835.688232421875,167153,0.0,0.0
2023-01-05 00:00:00+05:30,1835.6882581392852,1867.3740440950396,1823.6198324871887,1862.556640625,228299,0.0,0.0
2023-01-06 00:00:00+05:30,1867.3739830402678,1904.6718469995935,1853.468006570819,1862.8544921875,214277,0.0,0.0
2023-01-09 00:00:00+05:30,1864.7418666396213,1890.2196278600898,1847.5084118863726,1872.04248046875,245570,0.0,0.0
2023-01-10 00:00:00+05:30,1872.042457809536,1875.32034377502,1828.139349956528,1860.917724609375,174932,0.0,0.0
2023-01-11 00:00:00+05:30,1864.4934504635994,1870.6021715702796,1847.5083176002763,1855.6531982421875,81285,0.0,0.0
2023-01-12 00:00:00+05:30,1862.4076994040267,1902.3376719790485,1861.4144152976778,1884.756591796875,423645,0.0,0.0
2023-01-13 00:00:00+05:30,1887.2396219021523,1904.0261459470642,1861.8115754571477,1886.246337890625,231521,0.0,0.0
2023-01-16 00:00:00+05:30,1885.9483796843533,1905.466435542303,1873.5820417459893,1878.7470703125,282093,0.0,0.0
2023-01-17 00:00:00+05:30,1877.3069165811216,1897.3712065544348,1857.6398432405485,1892.8021240234375,106281,0.0,0.0
2023-01-18 00:00:00+05:30,1902.1389748205693,1903.0825461773316,1863.5002006380835,1871.7445068359375,172471,0.0,0.0
2023-01-19 00:00:00+05:30,1859.4775492230428,1890.21964363963,1842.1943816206938,1864.4439697265625,190437,0.0,0.0
2023-01-20 00:00:00+05:30,1872.3404190003296,1873.8800577654874,1817.6600839929874,1826.7486572265625,126074,0.0,0.0
2023-01-23 00:00:00+05:30,1835.8869772643773,1839.5123670842963,1748.378554546227,1755.33154296875,337237,0.0,0.0
2023-01-24 00:00:00+05:30,1763.874051983407,1773.707468123267,1734.5224566857446,1747.882080078125,158930,0.0,0.0
2023-01-25 00:00:00+05:30,1739.4886602127056,1743.4120836370425,1692.5062770212533,1716.742431640625,231772,0.0,0.0
2023-01-27 00:00:00+05:30,1725.3344444132126,1725.7317822947257,1663.750831544117,1682.3251953125,267790,0.0,0.0
2023-01-30 00:00:00+05:30,1660.7709979339268,1740.2337251077988,1660.7709979339268,1706.01513671875,188074,0.0,0.0
2023-01-31 00:00:00+05:30,1715.0041463802718,1775.4454541021755,1702.9854341166274,1755.8778076171875,193506,0.0,0.0
2023-02-01 00:00:00+05:30,1759.1556643315905,1830.9700242763715,1725.5329041676011,1756.5234375,413607,0.0,0.0
2023-02-02 00:00:00+05:30,1758.1128294938503,1805.7904655479208,1723.1492782210646,1790.5435791015625,314229,0.0,0.0
2023-02-03 00:00:00+05:30,1779.766481735479,1871.2975136683483,1779.766481735479,1855.3056640625,408062,0.0,0.0
2023-02-06 00:00:00+05:30,1882.2732957048072,1916.8892209825774,1810.756843308635,1872.73779296875,532091,0.0,0.0
2023-02-07 00:00:00+05:30,1872.3403866433866,1897.172487261999,1829.2815484208106,1840.5552978515625,244455,0.0,0.0
2023-02-08 00:00:00+05:30,1864.9901737391701,1916.0449999580856,1863.2023351364758,1894.7886962890625,500591,0.0,0.0
2023-02-09 00:00:00+05:30,1887.2397692245295,1919.024860074627,1882.3230614838549,1913.3134765625,219470,0.0,0.0
2023-02-10 00:00:00+05:30,1912.0220034121826,1931.9373962802026,1896.8744222845357,1926.3253173828125,251331,0.0,0.0
2023-02-13 00:00:00+05:30,1936.804644394125,1950.76021291416,1901.3443301241887,1916.144287109375,125585,0.0,0.0
2023-02-14 00:00:00+05:30,1918.8758563365152,1925.9778618720122,1879.293509366605,1889.772705078125,138621,0.0,0.0
2023-02-15 00:00:00+05:30,1884.2597240048267,1914.7534939163074,1873.333600143966,1907.452880859375,208282,0.0,0.0
2023-02-16 00:00:00+05:30,1914.0584817127708,1924.090626982805,1907.403526669912,1918.8262939453125,108660,0.0,0.0
2023-02-17 00:00:00+05:30,1925.9778565165786,1976.4367369461452,1908.5456721825128,1932.036865234375,579883,0.0,0.0
2023-02-20 00:00:00+05:30,1939.6354316717473,1946.8367410455126,1872.5887581918635,1922.6005859375,315376,0.0,0.0
2023-02-21 00:00:00+05:30,1924.2395967350635,1945.843525618268,1885.7498383799293,1896.1793212890625,321364,0.0,0.0
2023-02-22 00:00:00+05:30,1875.568714270527,1906.1122005482014,1847.5581509648603,1900.102783203125,483208,0.0,0.0
2023-02-23 00:00:00+05:30,1902.1389655387227,1915.6476044381416,1851.4814787280309,1882.124267578125,384962,0.0,0.0
2023-02-24 00:00:00+05:30,1892.0075186062752,1909.8369189135133,1852.425051969315,1868.3673095703125,388171,0.0,0.0
2023-02-27 00:00:00+05:30,1868.3673431097618,1872.8371214425601,1803.6052699880806,1825.6561279296875,351098,0.0,0.0
2023-02-28 00:00:00+05:30,1832.608923906178,1842.2934426097474,1799.8305529094823,1821.58349609375,359886,0.0,0.0
2023-03-01 00:00:00+05:30,1830.7218684300676,1867.125754308255,1816.7165871152006,1863.1029052734375,328784,0.0,0.0
2023-03-02 00:00:00+05:30,1863.1029362454256,1877.3069473632418,1825.8051910732443,1833.3541259765625,456249,0.0,0.0
2023-03-03 00:00:00+05:30,1851.8291904586513,1864.692292323913,1833.6024514454662,1850.2896728515625,309225,0.0,0.0
2023-03-06 00:00:00+05:30,1854.4613451344876,1854.4613451344876,1812.6441103432576,1815.921875,229249,0.0,0.0
2023-03-08 00:00:00+05:30,1799.8804055571086,1821.7822460393968,1777.9784438243264,1816.368896484375,448454,0.0,0.0
2023-03-09 00:00:00+05:30,1825.457521797674,1831.2682093871601,1802.1153460318178,1811.899169921875,231531,0.0,0.0
2023-03-10 00:00:00+05:30,1811.7501953125,1811.7501953125,1781.2067092895509,1787.911376953125,267751,0.0,0.0
2023-03-13 00:00:00+05:30,1748.179919887915,1798.7381020484086,1720.6162876283186,1728.06591796875,194243,0.0,0.0
2023-03-14 00:00:00+05:30,1728.3640042407674,1749.0739529668415,1695.1882918657664,1738.545166015625,252334,0.0,0.0
2023-03-15 00:00:00+05:30,1758.1127642543668,1779.9650133015962,1742.4685405046457,1773.5086669921875,176182,0.0,0.0
2023-03-16 00:00:00+05:30,1781.951488971385,1786.9179089517959,1758.1623857654126,1773.4588623046875,229888,0.0,0.0
2023-03-17 00:00:00+05:30,1782.3489966249788,1815.723317822826,1782.2992839202434,1796.10595703125,330853,0.0,0.0
2023-03-20 00:00:00+05:30,1796.1556512646432,1800.4764127647097,1759.1061065618705,1787.1663818359375,260586,0.0,0.0
2023-03-21 00:00:00+05:30,1792.9770865711553,1815.7233164817762,1782.9946542171651,1810.4588623046875,338835,0.0,0.0
2023-03-22 00:00:00+05:30,1823.669561920752,1839.0654650851154,1809.2172301275534,1826.8480224609375,190907,0.0,0.0
2023-03-23 00:00:00+05:30,1830.97017358395,1843.535241370329,1806.7837306318042,1810.9058837890625,166620,0.0,0.0
2023-03-24 00:00:00+05:30,1808.8199363849699,1823.123129456535,1789.8978270604107,1818.8023681640625,166271,0.0,0.0
2023-03-27 00:00:00+05:30,1824.0667814088722,1862.3578072691594,1815.226529463984,1856.745849609375,302618,0.0,0.0
2023-03-28 00:00:00+05:30,1867.4733767919722,1870.1553165614794,1815.3259625295877,1832.01318359375,244419,0.0,0.0
2023-03-29 00:00:00+05:30,1839.5621964618438,1923.4449921793546,1832.062852830278,1915.7967529296875,479011,0.0,0.0
2023-03-31 00:00:00+05:30,1922.0047967291296,1965.709298566898,1917.286697098916,1955.031494140625,387524,0.0,0.0
2023-04-03 00:00:00+05:30,1973.953460287239,1976.6352787481565,1951.8031772563454,1959.451416015625,354277,0.0,0.0
2023-04-05 00:00:00+05:30,1958.4580854842109,1976.6352318450938,1943.8568586536928,1966.1064453125,236135,0.0,0.0
