Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,4423.505203799234,4432.849665158362,4302.522800907334,4316.24169921875,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4316.390658770956,4337.564836105542,4231.891993180092,4254.5078125,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4270.562781226605,4305.455859295398,4201.771212512863,4282.79052734375,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4291.0412201317495,4567.898623075498,4291.0412201317495,4532.458984375,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4529.128642307036,4640.9651155861275,4529.128642307036,4577.640625,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4542.598300392983,4603.8850729727255,4495.527962117973,4581.71630859375,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4582.810178952647,4691.1672959821135,4357.000008755459,4392.39013671875,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4392.389763512607,4394.377967325868,4166.38059795987,4257.4404296875,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4309.43168942232,4328.419132585159,4180.198443834108,4217.9248046875,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4204.057403169004,4269.668135873935,4158.428217959031,4243.77197265625,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4272.103740122708,4378.671180938612,4259.677465395946,4365.7978515625,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4326.5306971468235,4458.447734555041,4326.5306971468235,4357.54638671875,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4359.137126353338,4463.517832913681,4325.288148529311,4339.4541015625,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4403.871960423099,4418.33595069238,4339.454343514707,4378.4228515625,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4400.34265047379,4423.753556595917,4335.576521880316,4364.6044921875,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4353.768628415057,4406.853570967018,4327.871983570916,4368.18310546875,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4349.196033454566,4393.930621227241,4269.667877414254,4314.9990234375,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4336.621360690157,4336.621360690157,4238.503289990962,4250.3330078125,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4254.756423722517,4324.343561493679,4219.962854836936,4261.7646484375,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4244.915076243292,4292.482954348121,4211.0161007317265,4240.888671875,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4275.6325654392795,4298.496910709008,4238.900303551935,4271.80517578125,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4264.697396724794,4275.184978213544,4196.1538726099025,4265.54248046875,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4299.490844335132,4351.1841446600865,4232.886015070288,4340.2490234375,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4354.166841711763,4379.913986914669,4315.4963702663335,4362.865234375,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4358.142636639676,4367.387589951952,4269.866583963155,4297.00537109375,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4318.528004271481,4403.8717560370305,4297.204808115683,4363.1630859375,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4384.188668213923,4408.842202717962,4294.520477055603,4384.138671875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4411.625649439993,4423.654380687549,4346.213932178457,4378.07470703125,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4418.782791668397,4472.464292399577,4376.881495122376,4405.71044921875,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4427.978484886909,4556.963209231991,4388.959984458822,4540.0634765625,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4555.075045771564,4597.721926124966,4465.009304041142,4490.85595703125,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4550.004887195869,4619.592027703562,4443.635972419825,4484.7421875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4485.388184754811,4506.0653120133475,4344.225701989921,4357.24853515625,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4344.225575938566,4398.90118387372,4323.697467494092,4369.078125,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4383.989968219076,4383.989968219076,4314.45233680752,4336.86962890625,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4358.590605858481,4393.930736969263,4310.8737109773665,4338.06201171875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4321.361097470615,4408.84206746772,4318.37879167526,4335.4775390625,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4348.698899243694,4351.631694102082,4224.933208774876,4260.17431640625,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4360.13163803929,4513.223355380387,4304.511433585002,4395.32275390625,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4403.871791431788,4541.057865295803,4399.1002960666265,4529.82470703125,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4533.105229133639,4601.698268785003,4500.299862343856,4584.7490234375,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4577.839371956452,4582.809881589413,4434.688694527195,4452.8310546875,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4463.517321817782,4489.31445907433,4344.921164866305,4374.34619140625,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4403.871756339643,4422.75969389505,4294.520538913602,4373.20361328125,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4377.975088713497,4413.81226667315,4315.396182348681,4392.787109375,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4394.875033451998,4453.576557080668,4354.166366074403,4443.4365234375,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4455.8625788595355,4588.9232100782365,4421.765079176585,4578.0380859375,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4602.692488821365,4804.495204853922,4586.7868560306215,4786.65087890625,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4786.600770186426,4856.187904955492,4723.027757904727,4761.20166015625,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4732.919483360942,4740.723280912623,4655.628055125001,4694.00048828125,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4697.132297084239,4813.442239678706,4679.88452902948,4691.36669921875,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4691.366682119289,4732.025359695203,4615.218366489755,4698.52392578125,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4736.89611736826,4765.725075899987,4673.32309913516,4747.533203125,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4742.860045926872,4854.149945000728,4715.074704358331,4842.7177734375,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4856.188363734908,4873.038587120701,4738.834814530279,4750.16748046875,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4742.214257323777,4771.689282582797,4687.190618203727,4759.8095703125,354855,0.0,0.0
2022-12-07 00:00:00+05:30,4776.361952010261,4786.601008189148,4683.1148955424205,4699.517578125,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4710.055347190855,4749.670409569896,4653.789076060136,4676.7529296875,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4700.113670280149,4708.0169743558,4647.674796314988,4657.466796875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4649.414925202554,4727.948981027014,4602.6921324968625,4714.32958984375,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4718.008248971931,4733.267812259903,4633.807612609961,4651.25439453125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4684.209072677377,4684.209072677377,4629.135913682463,4638.62939453125,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4652.347883897871,4658.958565167099,4600.356057667729,4615.51611328125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4610.645532608576,4610.645532608576,4524.854715672954,4538.22509765625,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4572.868765146096,4592.750803255427,4494.384225548984,4583.25732421875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4583.157964923897,4589.2220838233,4513.471322020463,4569.53857421875,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4583.605037175273,4760.207635383305,4575.056148800436,4738.0888671875,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4766.718920563239,4820.2014121016155,4697.131783036769,4753.49755859375,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4737.592392360687,4776.660409247669,4658.710296638617,4672.4287109375,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4695.839380565856,4712.0430475181,4625.05913050168,4656.4228515625,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4657.367840835321,4684.904660223431,4598.367790424509,4616.41064453125,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4624.562889815489,4652.000204384788,4554.975744010011,4561.58642578125,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4561.585700777597,4582.809873955248,4452.085470826156,4497.7646484375,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4523.163800929649,4555.422602857253,4441.746949593183,4451.19091796875,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4461.530050559556,4490.060973875877,4419.777763990148,4428.07861328125,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4440.653656814458,4482.356430089259,4399.000879880736,4464.41259765625,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4468.488138200352,4487.475581985763,4398.901003678879,4407.15185546875,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4429.221438017863,4429.221438017863,4330.308289531099,4402.92724609375,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4415.8508259053315,4447.9106170821815,4343.231865167629,4361.5732421875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4398.255314628355,4425.891156280488,4355.21040645627,4381.70361328125,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4383.989882045747,4462.523941157224,4380.01347398947,4440.3056640625,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4447.612419180138,4456.012775375126,4310.475851924841,4334.88134765625,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4345.170269214572,4356.552445711746,4299.739614300652,4334.0361328125,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4339.255012216183,4344.225521966717,4242.8766339927915,4309.978515625,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4338.509416722955,4338.509416722955,4259.726837522567,4269.31982421875,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4290.743322569418,4310.873888426023,4249.78612528333,4297.35400390625,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4311.4203218754465,4326.331851695168,4279.609058260041,4314.20361328125,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4314.2033620499615,4314.2033620499615,4260.37283961578,4292.68115234375,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4276.627284589945,4296.956866935047,4239.050418927757,4259.97607421875,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4269.071702835975,4327.823230471173,4261.615937537127,4309.8798828125,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4324.29396344793,4324.29396344793,4265.492444894704,4279.60888671875,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4289.500800687609,4292.532617755435,4169.263964535965,4199.43505859375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4203.063026438392,4260.07487010481,4167.37486366787,4219.11767578125,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4211.513426322273,4234.874825004811,4098.6828411959705,4212.70654296875,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4214.495651544392,4278.366708417072,4102.708681580989,4230.798828125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4249.786045830729,4326.331899755633,4186.660568892658,4237.5087890625,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4236.862590513485,4236.862590513485,4145.405209394939,4206.54248046875,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4219.96324338826,4234.675759711128,4133.476364195144,4226.5244140625,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4186.16361099603,4310.0783308501295,4164.93943576454,4295.216796875,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4279.608906595564,4334.284513996901,4246.157472965742,4290.146484375,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4294.5203351836035,4378.322933674917,4277.173062354332,4365.35009765625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4321.709817941316,4378.473144359279,4299.491539150051,4363.412109375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4359.534495179322,4399.1990650008565,4324.591909512764,4390.20263671875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4404.2691979805695,4413.415130113877,4302.473255016095,4332.9423828125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4354.614242084475,4354.614242084475,4225.97705667602,4243.67236328125,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4145.40525364481,4487.376334521025,4145.40525364481,4461.43017578125,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4483.350077736079,4640.4676895599,4473.607587832543,4615.76416015625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4612.782025035855,4641.412452181089,4549.010482592886,4587.482421875,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4565.9099597363365,4622.524256271558,4548.364158538927,4583.40625,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4583.804185875401,4612.633143019271,4464.511949418006,4475.49658203125,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4478.429580595707,4509.1972321412595,4413.812949577124,4422.859375,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4444.977807856123,4491.650602712568,4375.042639275507,4421.81494140625,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4434.755633726541,4465.564841040594,4376.870622710894,4450.28466796875,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4464.5697543543065,4474.275340776816,4394.938198879755,4419.52587890625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4428.733525436962,4453.022279207956,4341.43282973729,4381.59912109375,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4381.599291142685,4425.747363062093,4317.492746388004,4393.69384765625,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4408.824696923347,4429.928319563525,4361.391852882003,4382.14697265625,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4396.630452278517,4424.751765523973,4373.88444329159,4388.21875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4395.884071998925,4468.451897986961,4391.95187076353,4400.9609375,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4394.788847684636,4420.969335756073,4340.139029139214,4356.11572265625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4378.961743058502,4517.577433606558,4365.174735153446,4398.0244140625,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4379.658103453691,4379.658103453691,4272.100015362755,4297.58349609375,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4307.289027438147,4415.742917155451,4302.311804157077,4325.20703125,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4325.207252650336,4334.912838545236,4255.526123148489,4280.01416015625,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4315.003656441426,4348.052612936727,4289.669395911848,4309.08056640625,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4311.221669748888,4350.093593131989,4246.567338283997,4299.37548828125,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4320.230292602525,4356.2655876226145,4277.127728576093,4326.70068359375,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4302.31202971938,4334.066618706051,4175.890551752152,4293.35302734375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4300.321219144829,4334.066698166997,4246.567203905519,4254.53076171875,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4255.57556749752,4275.434883205512,4191.917172104696,4265.580078125,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4256.5222059679545,4279.765940576314,4224.219825954939,4253.58544921875,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4258.015417505623,4334.813891763658,4241.590577204316,4263.8388671875,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4285.091313021177,4387.82092206282,4257.517298358823,4298.43017578125,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4315.053617040656,4323.7141806061445,4225.712452608884,4313.859375,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4313.859509545949,4360.048049202814,4291.462002443879,4343.12548828125,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4364.87602933658,4380.902787096738,4280.362866884042,4291.2626953125,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4323.714219375598,4324.162363930485,4200.926013735516,4215.0615234375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4230.639843153044,4230.639843153044,4149.013380296915,4181.8134765625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4197.790330452494,4205.753888110455,4164.094429900851,4182.80908203125,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4195.79943522097,4224.318828832605,4168.225422445716,4217.69921875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4243.580776809972,4267.2721663628,4201.921318700264,4251.8427734375,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4268.168554156381,4309.230649181455,4247.064931502514,4300.5205078125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4309.28051855087,4460.687769116765,4300.619954409556,4378.2646484375,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4389.911442189982,4428.13642420309,4320.230308186967,4366.7177734375,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4360.047967740901,4364.1293883924245,4274.340078286922,4318.88623046875,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4335.16224731221,4335.16224731221,4202.319939937884,4300.6201171875,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4300.619702555738,4338.9943887987665,4213.866790943288,4328.591796875,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4320.229840274377,4407.828970676253,4298.77820219534,4341.4326171875,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4342.428634257121,4441.873958110682,4342.428634257121,4379.01123046875,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4389.8618671031145,4425.996317907191,4363.134077761082,4396.3818359375,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4399.81635961696,4468.25318839491,4380.952486570992,4390.3095703125,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4399.7163453765415,4418.281291781621,4345.165684295551,4397.376953125,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4422.711444130453,4508.36927040051,4410.766107136677,4493.13916015625,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4509.11553813689,4552.466959517591,4456.506189600249,4470.3427734375,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4489.207117960448,4503.840350718869,4461.583525184042,4494.88134765625,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4489.455579083821,4549.08261916447,4479.501132123547,4532.458984375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4529.273333531369,4608.908908626426,4500.903159903754,4581.5341796875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4589.995382912426,4638.7721718438315,4564.113821438619,4604.03125,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4624.736795114659,4626.727684669891,4561.426410046878,4572.12744140625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4572.127424365277,4612.891082279528,4556.150730166896,4580.33984375,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4589.946287099449,4623.840987319966,4563.765797840584,4574.3671875,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4574.068663884799,4618.863678003366,4514.341978393376,4584.27197265625,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4588.950845564738,4667.6405607879715,4570.186614301115,4604.7783203125,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4603.93207840842,4621.103500754916,4520.314717416786,4534.3505859375,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4559.186860984576,4578.648098882099,4437.693014924762,4461.73291015625,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4489.455868696533,4509.265122213969,4412.806622157812,4421.765625,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4434.706428461083,4444.66087611195,4390.160275223455,4426.89208984375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4439.484557859236,4603.932234473402,4431.670704966352,4584.32177734375,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4584.022763602829,4596.017677605972,4512.350746452036,4529.67138671875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4520.264657253697,4586.013583118512,4502.74473389451,4515.78515625,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4548.187045558203,4577.005365384574,4510.310567386676,4547.3408203125,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4569.091624629611,4598.954968581438,4530.518138691834,4588.90087890625,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4613.8861554338855,4643.749496245755,4559.783639118318,4619.3115234375,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4650.717955583461,4773.157662033967,4514.790166950847,4578.19970703125,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4579.045789696203,4709.449050228856,4504.387434429418,4600.89599609375,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4667.640370932485,4824.92063934949,4664.654036722036,4792.31982421875,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4817.603941983414,4979.413772855181,4784.107324366487,4944.67236328125,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4945.320023516484,4986.382120145901,4911.574057077241,4927.65087890625,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4946.36542673088,4946.813571333219,4871.20934105606,4917.59716796875,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4941.8356510599,5017.041303961369,4927.500858488709,5003.55322265625,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4997.1328767458635,5005.643735330258,4897.588397129412,4904.2080078125,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4904.20774862862,4943.2293769988155,4884.696934443522,4904.2578125,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4926.455940815524,4972.246398135692,4892.660398000992,4902.31640625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4902.56544046944,4967.269349836041,4894.3530212036785,4928.49658203125,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4942.383049378306,4999.670698760488,4928.496401070549,4986.1826171875,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5016.991732067816,5235.839861471667,4995.14152638473,5194.97705078125,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5194.977316031942,5269.884533858319,5139.530848746292,5176.3623046875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5196.221836279155,5237.980939903482,5111.9074676163345,5121.5634765625,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5151.376781818146,5174.221946213621,5077.863092981874,5138.53515625,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5146.300432314238,5149.435986244658,5063.4296521373835,5095.43310546875,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5106.531670698289,5131.517429886437,5031.972959859541,5042.9228515625,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5061.239077393041,5061.239077393041,4978.219084296437,5022.466796875,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5026.946641722328,5031.973443519057,4977.273557558881,5014.005859375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5017.04152137764,5126.540443471199,5014.005609324211,5119.373046875,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5121.563056702208,5152.372265042386,5092.8443794741215,5103.54541015625,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5104.640621297689,5125.495383001337,5040.981735819509,5074.9765625,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5104.143354211366,5119.075026627392,5036.950828339252,5045.412109375,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5096.577234717405,5101.35566092322,5029.036214446697,5086.6728515625,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5101.654426418933,5125.047378423001,5027.394149654193,5054.52001953125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5066.813953750599,5285.811806368503,5047.104341437797,5258.984375,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5250.921552748422,5250.921552748422,5106.631639771072,5122.8076171875,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5156.254110936484,5179.796279895849,5087.468787830828,5134.85205078125,271366,0.0,0.0
