Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,118.80000305175781,118.80000305175781,114.25,115.6500015258789,365827,0.0,0.0
2022-07-27 00:00:00+05:30,115.0,117.69999694824219,113.80000305175781,116.25,426621,0.0,0.0
2022-07-28 00:00:00+05:30,117.4000015258789,118.5,115.0999984741211,115.55000305175781,332797,0.0,0.0
2022-07-29 00:00:00+05:30,116.44999694824219,120.5999984741211,116.44999694824219,119.94999694824219,1578091,0.0,0.0
2022-08-01 00:00:00+05:30,120.05000305175781,122.3499984741211,118.44999694824219,120.05000305175781,720776,0.0,0.0
2022-08-02 00:00:00+05:30,119.4000015258789,121.0,116.19999694824219,119.55000305175781,679725,0.0,0.0
2022-08-03 00:00:00+05:30,119.5999984741211,124.19999694824219,119.0,122.9000015258789,1399605,0.0,0.0
2022-08-04 00:00:00+05:30,124.0,125.19999694824219,119.0,120.6500015258789,785414,0.0,0.0
2022-08-05 00:00:00+05:30,121.5,127.0,121.19999694824219,125.0999984741211,1392409,0.0,0.0
2022-08-08 00:00:00+05:30,125.0999984741211,125.5999984741211,122.9000015258789,123.6500015258789,416389,0.0,0.0
2022-08-10 00:00:00+05:30,124.9000015258789,126.44999694824219,124.4000015258789,125.0999984741211,519888,0.0,0.0
2022-08-11 00:00:00+05:30,125.4000015258789,126.0999984741211,123.25,124.05000305175781,609506,0.0,0.0
2022-08-12 00:00:00+05:30,124.05000305175781,125.25,122.25,123.1500015258789,734389,0.0,0.0
2022-08-16 00:00:00+05:30,124.5,124.9000015258789,119.6500015258789,122.5999984741211,1471484,0.0,0.0
2022-08-17 00:00:00+05:30,122.9000015258789,128.25,122.9000015258789,126.0999984741211,2271612,0.0,0.0
2022-08-18 00:00:00+05:30,126.80000305175781,128.39999389648438,126.0999984741211,127.6500015258789,984907,0.0,0.0
2022-08-19 00:00:00+05:30,128.0,130.14999389648438,127.5,129.14999389648438,1693373,0.0,0.0
2022-08-22 00:00:00+05:30,128.89999389648438,135.89999389648438,127.5999984741211,133.39999389648438,3445129,0.0,0.0
2022-08-23 00:00:00+05:30,132.0,136.6999969482422,130.5500030517578,136.0500030517578,2435293,0.0,0.0
2022-08-24 00:00:00+05:30,135.5,137.8000030517578,130.25,133.10000610351562,1492393,0.0,0.0
2022-08-25 00:00:00+05:30,131.60000610351562,134.5,130.6999969482422,131.3000030517578,742247,0.0,0.0
2022-08-26 00:00:00+05:30,132.0,132.89999389648438,129.89999389648438,130.25,466143,0.0,0.0
2022-08-29 00:00:00+05:30,127.0,129.6999969482422,125.80000305175781,127.19999694824219,710510,0.0,0.0
2022-08-30 00:00:00+05:30,128.1999969482422,133.3000030517578,127.94999694824219,132.14999389648438,581516,0.0,0.0
2022-09-01 00:00:00+05:30,133.1999969482422,133.1999969482422,129.60000610351562,131.0500030517578,444751,0.0,0.0
2022-09-02 00:00:00+05:30,132.39999389648438,134.0,130.0,130.5,424810,0.0,0.0
2022-09-05 00:00:00+05:30,132.35000610351562,134.39999389648438,130.75,133.14999389648438,774775,0.0,0.0
2022-09-06 00:00:00+05:30,133.85000610351562,134.0,132.0,133.25,505783,0.0,0.0
2022-09-07 00:00:00+05:30,132.89999389648438,133.89999389648438,131.64999389648438,132.14999389648438,1472069,0.0,0.0
2022-09-08 00:00:00+05:30,133.0,133.39999389648438,131.10000610351562,132.39999389648438,428043,0.0,0.0
2022-09-09 00:00:00+05:30,132.39999389648438,133.8000030517578,131.14999389648438,131.85000610351562,401527,0.0,0.0
2022-09-12 00:00:00+05:30,132.0500030517578,133.25,131.0,131.14999389648438,509264,0.0,0.0
2022-09-13 00:00:00+05:30,131.5,132.14999389648438,127.5999984741211,128.0,1169815,0.0,0.0
2022-09-14 00:00:00+05:30,126.5,130.5,123.4000015258789,129.14999389648438,1530451,0.0,0.0
2022-09-15 00:00:00+05:30,130.14999389648438,130.1999969482422,126.44999694824219,126.80000305175781,879678,0.0,0.0
2022-09-16 00:00:00+05:30,127.0,127.94999694824219,115.55000305175781,119.55000305175781,6051845,0.0,0.0
