Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,5252.043916654087,5252.043916654087,5124.680487029737,5149.43359375,1636,0.0,0.0
2022-07-27 00:00:00+05:30,5129.397883684417,5177.979454414046,5121.811242899195,5140.38818359375,787,0.0,0.0
2022-07-28 00:00:00+05:30,5140.387742620352,5140.9229628664525,4987.250639783649,5078.09228515625,3134,0.0,0.0
2022-07-29 00:00:00+05:30,5078.9681729570675,5085.7764412854285,5035.20073370332,5058.8349609375,3276,0.0,0.0
2022-08-01 00:00:00+05:30,5059.515264939779,5085.775724792407,5038.409446132441,5062.18994140625,4284,0.0,0.0
2022-08-02 00:00:00+05:30,5062.4341562811915,5085.776792160297,5020.9035266500905,5055.91748046875,3012,0.0,0.0
2022-08-03 00:00:00+05:30,5055.91655795152,5067.636789188266,4940.857026221045,4957.00244140625,3459,0.0,0.0
2022-08-04 00:00:00+05:30,4960.310192175331,4968.772087760137,4880.215676737894,4901.71044921875,4983,0.0,0.0
2022-08-05 00:00:00+05:30,4894.269892995536,4999.214395936592,4892.22731742433,4971.54345703125,3015,0.0,0.0
2022-08-08 00:00:00+05:30,4999.214178298981,5057.57076403788,4992.405909962777,5050.61669921875,4839,0.0,0.0
2022-08-10 00:00:00+05:30,5050.615821445838,5057.521444539532,4971.980240847739,5026.15478515625,2478,0.0,0.0
2022-08-11 00:00:00+05:30,5045.8989293289915,5143.159895584369,5018.714299297789,5086.74853515625,6439,0.0,0.0
2022-08-12 00:00:00+05:30,5125.653423808482,5148.996057996604,5038.118545603024,5050.13037109375,2436,0.0,0.0
2022-08-16 00:00:00+05:30,5058.543100514177,5150.308921612401,5057.570490804407,5108.2919921875,4018,0.0,0.0
2022-08-17 00:00:00+05:30,5129.543958417445,5198.550811984713,5096.475226034777,5146.22412109375,4812,0.0,0.0
2022-08-18 00:00:00+05:30,5168.400149041945,5215.085420456956,5154.880492602304,5212.60498046875,6181,0.0,0.0
2022-08-19 00:00:00+05:30,5218.050643723783,5242.365884374872,5162.611895039298,5172.28955078125,4970,0.0,0.0
2022-08-22 00:00:00+05:30,5217.078773331448,5470.881481172899,5117.0946795697455,5373.6689453125,74553,0.0,0.0
2022-08-23 00:00:00+05:30,5349.353392337397,5397.983877722283,5252.092421567627,5273.1982421875,15844,0.0,0.0
2022-08-24 00:00:00+05:30,5273.198594928777,5319.0081353000205,5254.037992442584,5272.517578125,3752,0.0,0.0
2022-08-25 00:00:00+05:30,5255.496111758881,5310.400115085035,5218.099081692959,5229.3330078125,3181,0.0,0.0
2022-08-26 00:00:00+05:30,5262.791198285296,5373.668706436197,5237.794938502476,5284.86962890625,6771,0.0,0.0
2022-08-29 00:00:00+05:30,5186.92793013055,5281.27107830656,5176.32657856436,5252.3359375,2287,0.0,0.0
2022-08-30 00:00:00+05:30,5256.955179142574,5383.394434145078,5256.955179142574,5340.599609375,11226,0.0,0.0
2022-09-01 00:00:00+05:30,5334.764119825902,5373.6685072084065,5299.701730660248,5311.373046875,2261,0.0,0.0
2022-09-02 00:00:00+05:30,5373.669048985262,5373.669048985262,5265.563566628276,5291.92138671875,4060,0.0,0.0
2022-09-05 00:00:00+05:30,5291.920757783818,5348.380558992021,5205.2122260425385,5229.96533203125,2319,0.0,0.0
2022-09-06 00:00:00+05:30,5250.049631706499,5261.7698631496705,5154.831240194508,5172.921875,1929,0.0,0.0
2022-09-07 00:00:00+05:30,5218.051435529539,5265.417721468209,5183.572229091479,5244.1171875,2604,0.0,0.0
2022-09-08 00:00:00+05:30,5272.516964692865,5347.407908482083,5248.201723202859,5324.89208984375,5967,0.0,0.0
2022-09-09 00:00:00+05:30,5368.806020108352,5368.806020108352,5253.357048517449,5286.42578125,1494,0.0,0.0
2022-09-12 00:00:00+05:30,5286.133936177891,5389.182128079654,5253.065205022408,5276.845703125,3683,0.0,0.0
2022-09-13 00:00:00+05:30,5290.996720536702,5318.570300265767,5258.900600724623,5273.48974609375,3544,0.0,0.0
2022-09-14 00:00:00+05:30,5258.900705148609,5319.154066682362,5252.092437174494,5275.67822265625,2643,0.0,0.0
2022-09-15 00:00:00+05:30,5286.133811380314,5300.722957133894,5233.7102426205365,5255.98291015625,2716,0.0,0.0
2022-09-16 00:00:00+05:30,5291.483103052923,5300.528183351718,5158.6734377226985,5272.955078125,14115,0.0,0.0
2022-09-19 00:00:00+05:30,5270.3777353228625,5286.134203869463,5027.419999963432,5194.75732421875,4230,0.0,0.0
2022-09-20 00:00:00+05:30,5186.343706646065,5264.736140988961,5186.343706646065,5250.63330078125,3649,0.0,0.0
2022-09-21 00:00:00+05:30,5261.818008634849,5263.763227861701,5147.584819575146,5162.85498046875,2414,0.0,0.0
2022-09-22 00:00:00+05:30,5183.961128668291,5233.612662627998,5182.064349838687,5200.30078125,1940,0.0,0.0
2022-09-23 00:00:00+05:30,5213.188116609935,5213.188116609935,5115.927144285123,5150.6005859375,2835,0.0,0.0
2022-09-26 00:00:00+05:30,5107.271335740423,5128.814547491457,5021.584318721546,5042.8359375,3219,0.0,0.0
2022-09-27 00:00:00+05:30,5022.556640435505,5081.885833903081,4999.602955850237,5012.34423828125,2804,0.0,0.0
2022-09-28 00:00:00+05:30,4971.105586716647,5081.885737770064,4971.105586716647,5069.4365234375,1887,0.0,0.0
2022-09-29 00:00:00+05:30,5081.885857770984,5125.604855256656,5010.496398310223,5033.25537109375,2021,0.0,0.0
2022-09-30 00:00:00+05:30,5048.671283683908,5076.001711925301,5019.152483562268,5032.28271484375,5943,0.0,0.0
2022-10-03 00:00:00+05:30,5057.473116787153,5074.0563972237505,5001.64541462718,5044.53759765625,3121,0.0,0.0
2022-10-04 00:00:00+05:30,5064.3789953934565,5072.403025873962,5041.182157750208,5053.875,1428,0.0,0.0
