Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+05:30,1078.4159008623792,1078.4159008623792,1035.96444620136,1042.8162841796875,151394,0.0,0.0
2022-09-20 00:00:00+05:30,1056.966840365185,1077.125003605233,1049.61849364952,1073.20263671875,142007,0.0,0.0
2022-09-21 00:00:00+05:30,1075.2440294282503,1129.2152937897486,1066.7300559720177,1108.204345703125,750180,3.0,0.0
2022-09-22 00:00:00+05:30,1108.2042995674067,1108.2042995674067,1071.7089147674124,1093.6160888671875,240692,0.0,0.0
2022-09-23 00:00:00+05:30,1096.3544121872494,1108.004996283217,1076.090301813457,1086.3966064453125,190835,0.0,0.0
2022-09-26 00:00:00+05:30,1071.459886038753,1084.2059258702338,1037.852292029638,1063.6927490234375,171228,0.0,0.0
2022-09-27 00:00:00+05:30,1062.3983010336244,1088.9855932949206,1023.66241303853,1047.76025390625,261077,0.0,0.0
2022-09-28 00:00:00+05:30,1046.2666645739332,1061.900493476608,1020.874258381396,1030.7823486328125,119451,0.0,0.0
2022-09-29 00:00:00+05:30,1041.0387585426336,1059.9585895590667,1028.9401217421118,1034.715576171875,156666,0.0,0.0
2022-09-30 00:00:00+05:30,1035.6119276523127,1050.7975833222145,1020.7747709162418,1040.3917236328125,136458,0.0,0.0
2022-10-03 00:00:00+05:30,1039.594911280859,1081.3181413224327,1037.8522952897272,1073.9493408203125,352257,0.0,0.0
2022-10-04 00:00:00+05:30,1088.9856849894331,1090.3798021982718,1070.4641893727326,1075.293701171875,149788,0.0,0.0
2022-10-06 00:00:00+05:30,1081.7165997123432,1095.3587463861397,1061.5022033160228,1068.8211669921875,115408,0.0,0.0
2022-10-07 00:00:00+05:30,1055.5275303302778,1089.3840737559658,1053.4861312957426,1059.4608154296875,214869,0.0,0.0
2022-10-10 00:00:00+05:30,1055.5274220228414,1068.721514798127,1045.619453806141,1051.19580078125,73494,0.0,0.0
2022-10-11 00:00:00+05:30,1056.4734351829297,1059.012724470193,1021.770503736777,1029.2886962890625,102017,0.0,0.0
2022-10-12 00:00:00+05:30,1020.7249688962816,1045.569646639569,1017.6877893958472,1040.8895263671875,70507,0.0,0.0
2022-10-13 00:00:00+05:30,1046.117328345103,1062.2987626371394,1041.3375329782803,1058.3653564453125,170935,0.0,0.0
2022-10-14 00:00:00+05:30,1060.5063868860657,1080.4219997853345,1025.7039019666952,1030.5831298828125,252307,0.0,0.0
2022-10-17 00:00:00+05:30,1029.6371380195728,1039.5949439965514,1019.6793320425944,1028.641357421875,62605,0.0,0.0
2022-10-18 00:00:00+05:30,1035.6119033441446,1055.5275168699934,1026.251540675944,1048.8558349609375,141560,0.0,0.0
2022-10-19 00:00:00+05:30,1054.1332879781892,1085.4008222135553,1048.5569410925448,1057.8177490234375,157021,0.0,0.0
2022-10-20 00:00:00+05:30,1054.133299188214,1068.223618726464,1042.6818225017967,1049.0050048828125,77412,0.0,0.0
2022-10-21 00:00:00+05:30,1054.2826930537558,1061.3527108873882,1026.8488893491249,1031.778076171875,86654,0.0,0.0
2022-10-24 00:00:00+05:30,1042.2835137106817,1046.565418946932,1038.5991740833967,1042.1839599609375,17336,0.0,0.0
2022-10-25 00:00:00+05:30,1047.4117451255388,1064.4894058351588,1037.6531686880721,1057.12060546875,162229,0.0,0.0
2022-10-27 00:00:00+05:30,1058.5645677226275,1074.048882421308,1042.084350913602,1051.2454833984375,78044,0.0,0.0
2022-10-28 00:00:00+05:30,1060.5063217022432,1061.203319488775,1027.8945075841696,1031.778076171875,104074,0.0,0.0
2022-10-31 00:00:00+05:30,1036.9562112107826,1053.5858218913008,1021.7208393813871,1037.4541015625,167439,0.0,0.0
2022-11-01 00:00:00+05:30,1039.5950181361607,1049.801769990467,1032.8734986223492,1045.5697021484375,80864,0.0,0.0
2022-11-02 00:00:00+05:30,1050.4987236897277,1080.421980149139,1042.6321539816918,1064.1409912109375,273265,0.0,0.0
2022-11-03 00:00:00+05:30,1063.4936481881655,1079.3265835537013,1056.0751315677526,1061.8505859375,172900,0.0,0.0
2022-11-04 00:00:00+05:30,1067.1780413006966,1067.4269864555727,1021.9696984194009,1033.371337890625,389518,0.0,0.0
2022-11-07 00:00:00+05:30,1041.4869199650145,1053.2868953800382,1000.7594704390815,1020.625244140625,227681,0.0,0.0
2022-11-09 00:00:00+05:30,1021.0735135305865,1043.4785783905822,1020.6751769553575,1037.1553955078125,130755,0.0,0.0
2022-11-10 00:00:00+05:30,1040.4912406914666,1050.598438747624,996.7764452070013,1003.8963012695312,278595,0.0,0.0
2022-11-11 00:00:00+05:30,1014.7004460587434,1031.3299336968796,990.8017113134933,996.826171875,266668,0.0,0.0
2022-11-14 00:00:00+05:30,1000.6599664928422,1003.597470691357,973.0768312420482,979.5991821289062,139536,0.0,0.0
2022-11-15 00:00:00+05:30,965.8076263963828,980.644720841316,926.0759562216308,974.221923828125,792169,0.0,0.0
2022-11-16 00:00:00+05:30,980.8439410758349,980.8439410758349,936.7308703992188,946.9376220703125,632706,0.0,0.0
2022-11-17 00:00:00+05:30,946.9375953078472,957.8911821574982,925.3789205154385,954.3063354492188,249946,0.0,0.0
2022-11-18 00:00:00+05:30,926.3747011036571,985.723262680678,926.3747011036571,979.4996337890625,393462,0.0,0.0
2022-11-21 00:00:00+05:30,976.2135164441912,1017.886972282019,961.9240887127694,1014.849853515625,516235,0.0,0.0
2022-11-22 00:00:00+05:30,1020.3266562270852,1025.4549508298137,992.8928509961058,1016.393310546875,264601,0.0,0.0
2022-11-23 00:00:00+05:30,1020.6751310761786,1032.6244984643874,1010.7173249193378,1027.147705078125,137787,0.0,0.0
2022-11-24 00:00:00+05:30,1027.1477766649589,1052.6895755484356,1026.6498863224165,1043.5283203125,203063,0.0,0.0
2022-11-25 00:00:00+05:30,1046.5654853064434,1059.9586867103837,1038.1013496022524,1046.6650390625,137522,0.0,0.0
2022-11-28 00:00:00+05:30,1046.6649205649296,1066.1821951974343,1042.6320822367804,1061.5020751953125,140224,0.0,0.0
2022-11-29 00:00:00+05:30,1061.5021122872324,1069.4683570323523,1051.2953612075476,1058.5147705078125,113213,0.0,0.0
2022-11-30 00:00:00+05:30,1058.514750359954,1075.891072757405,1045.221104005617,1054.880126953125,188340,0.0,0.0
2022-12-01 00:00:00+05:30,1060.1080645119796,1064.1907408999464,1051.7933203262505,1054.9300537109375,143677,0.0,0.0
2022-12-02 00:00:00+05:30,1059.8590875382456,1145.147722672702,1053.535904858886,1129.3646240234375,1531794,0.0,0.0
2022-12-05 00:00:00+05:30,1125.232085855189,1125.232085855189,1091.3755452188384,1105.7645263671875,304637,0.0,0.0
2022-12-06 00:00:00+05:30,1106.3122744116683,1113.8801828508688,1085.4008812859752,1091.0767822265625,244998,0.0,0.0
2022-12-07 00:00:00+05:30,1095.3586428948242,1101.3831640528447,1056.6227538486762,1063.8421630859375,170945,0.0,0.0
2022-12-08 00:00:00+05:30,1063.493681535905,1089.3839771538203,1063.493681535905,1080.1231689453125,226887,0.0,0.0
2022-12-09 00:00:00+05:30,1079.3266398981789,1091.8236137641961,1072.6548368013284,1084.8531494140625,245928,0.0,0.0
2022-12-12 00:00:00+05:30,1084.8531947180502,1090.2802722647284,1055.5275028138622,1085.1519775390625,182294,0.0,0.0
2022-12-13 00:00:00+05:30,1093.0186266239364,1093.2675717800228,1064.4894874253862,1067.626220703125,153761,0.0,0.0
2022-12-14 00:00:00+05:30,1068.6221014310352,1084.4052014943493,1058.514902836082,1062.8963623046875,131953,0.0,0.0
2022-12-15 00:00:00+05:30,1066.481089932346,1087.3924838525882,1062.5478049361175,1066.281982421875,139298,0.0,0.0
2022-12-16 00:00:00+05:30,1066.2819077790518,1068.42273881015,1045.5696228192007,1049.3536376953125,119975,0.0,0.0
2022-12-19 00:00:00+05:30,1050.498693341236,1054.2827082361075,1035.7113757705326,1042.3831787109375,92898,0.0,0.0
2022-12-20 00:00:00+05:30,1045.2707657206574,1055.527353723272,1038.001640840424,1050.74755859375,82936,0.0,0.0
2022-12-21 00:00:00+05:30,1053.5358586711372,1060.4564851130879,1012.0615730050284,1032.32568359375,150233,0.0,0.0
2022-12-22 00:00:00+05:30,1023.7122864639687,1036.6075965112457,974.9189766670834,1017.2894287109375,446479,0.0,0.0
2022-12-23 00:00:00+05:30,995.780625218228,1013.704676472156,964.6127038044226,973.7240600585938,173623,0.0,0.0
2022-12-26 00:00:00+05:30,972.9274229637584,1013.704650684643,960.9282788906488,1006.833740234375,106351,0.0,0.0
2022-12-27 00:00:00+05:30,1015.596683767759,1015.596683767759,986.8185993936643,994.3367309570312,139145,0.0,0.0
2022-12-28 00:00:00+05:30,993.789086946558,994.3367541475661,977.8565965746692,980.744384765625,129144,0.0,0.0
2022-12-29 00:00:00+05:30,980.84394784175,1005.2405739555804,977.856605868628,979.99755859375,141658,0.0,0.0
2022-12-30 00:00:00+05:30,992.4447515706013,1020.6751070496568,989.9553000899924,1008.1282958984375,483005,0.0,0.0
2023-01-02 00:00:00+05:30,1019.6793135774612,1029.637119374116,1012.7088495198028,1020.973876953125,132512,0.0,0.0
2023-01-03 00:00:00+05:30,1026.102060573919,1043.3291134068882,1016.7417594923904,1039.0970458984375,225048,0.0,0.0
2023-01-04 00:00:00+05:30,1035.6615978433636,1048.2084083192851,1018.4345459026497,1044.125732421875,171488,0.0,0.0
2023-01-05 00:00:00+05:30,1045.569618919261,1051.2455196570093,1003.8962255619572,1009.3231811523438,144103,0.0,0.0
2023-01-06 00:00:00+05:30,1010.61771706659,1080.2228026877308,1010.5678794163734,1067.7257080078125,811865,0.0,0.0
2023-01-09 00:00:00+05:30,1060.5063836569952,1065.584840619795,1045.5696740280237,1061.552001953125,153354,0.0,0.0
2023-01-10 00:00:00+05:30,1060.5063372828563,1075.1941011090742,1047.5611895038166,1069.86669921875,144829,0.0,0.0
2023-01-11 00:00:00+05:30,1074.447214868913,1074.447214868913,1060.5062871505027,1067.377197265625,83723,0.0,0.0
2023-01-12 00:00:00+05:30,1070.4642020002634,1070.4642020002634,1050.996641611552,1061.9005126953125,135258,0.0,0.0
2023-01-13 00:00:00+05:30,1055.5275221009626,1082.4136004941004,1055.5275221009626,1065.3359375,100710,0.0,0.0
2023-01-16 00:00:00+05:30,1065.485217640983,1077.8826372054546,1060.50631475481,1065.13671875,595546,0.0,0.0
2023-01-17 00:00:00+05:30,1065.88366888769,1111.2414061287363,1063.9418236199638,1095.01025390625,470998,0.0,0.0
2023-01-18 00:00:00+05:30,1088.3882035585314,1113.083611236671,1060.5063465597766,1064.539306640625,466047,0.0,0.0
2023-01-19 00:00:00+05:30,1063.4937265860701,1073.4016953605333,1037.6034298714278,1062.099609375,138041,0.0,0.0
2023-01-20 00:00:00+05:30,1057.4194627365082,1057.4194627365082,1040.5907459785324,1046.5654296875,92183,0.0,0.0
2023-01-23 00:00:00+05:30,1055.4776513962715,1055.4776513962715,1021.1730566242201,1037.3544921875,129802,0.0,0.0
2023-01-24 00:00:00+05:30,1037.35440535031,1037.35440535031,1022.6666419916181,1024.658203125,97150,0.0,0.0
2023-01-25 00:00:00+05:30,1026.5999225463795,1050.5484937026465,1022.6666379456095,1045.3704833984375,195860,0.0,0.0
2023-01-27 00:00:00+05:30,1047.5114369591693,1066.4811075217863,1033.6203451051485,1059.6600341796875,268372,0.0,0.0
2023-01-30 00:00:00+05:30,1059.66003816405,1096.951976121653,1051.8431841132676,1094.4625244140625,621055,0.0,0.0
2023-01-31 00:00:00+05:30,1065.485267265611,1126.2278853059868,1065.485267265611,1122.59326171875,402447,0.0,0.0
2023-02-01 00:00:00+05:30,1127.9703967336995,1154.707079685772,1067.5265671110503,1111.9383544921875,413888,0.0,0.0
2023-02-02 00:00:00+05:30,1081.4177788616112,1149.1308626209018,1081.3182251083101,1136.4844970703125,212952,0.0,0.0
2023-02-03 00:00:00+05:30,1136.4844081935378,1169.0463840680543,1111.042166119192,1145.595703125,362554,0.0,0.0
2023-02-06 00:00:00+05:30,1130.0119239356368,1224.8101926644765,1125.2321282202101,1174.2244873046875,653000,0.0,0.0
2023-02-07 00:00:00+05:30,1182.0414702966186,1185.1283660034194,1145.3966937206628,1158.640625,347924,0.0,0.0
2023-02-08 00:00:00+05:30,1159.1384821218567,1175.021134426968,1145.4464985639154,1149.5291748046875,153123,0.0,0.0
2023-02-09 00:00:00+05:30,1149.5291793094061,1154.7570275974704,1105.3164951907265,1109.9468994140625,145367,0.0,0.0
2023-02-10 00:00:00+05:30,1095.3586228853721,1137.1814066682682,1086.2472063930495,1132.401611328125,108444,0.0,0.0
2023-02-13 00:00:00+05:30,1138.8245918103294,1151.1224588197133,1130.5595635963546,1136.982421875,67857,0.0,0.0
2023-02-14 00:00:00+05:30,1142.708125253754,1146.641410170666,1110.295416708895,1113.0338134765625,73343,0.0,0.0
2023-02-15 00:00:00+05:30,1077.8826877004622,1123.240543740451,1066.6304395837312,1113.43212890625,127851,0.0,0.0
2023-02-16 00:00:00+05:30,1099.5907245288138,1120.0042267727267,1085.8987413164334,1096.802490234375,163326,0.0,0.0
2023-02-17 00:00:00+05:30,1096.802511791869,1129.21521949198,1086.8945432764515,1119.3072509765625,174614,0.0,0.0
2023-02-20 00:00:00+05:30,1122.1949252499307,1128.1696089920952,1100.3375891819467,1104.2708740234375,71216,0.0,0.0
2023-02-21 00:00:00+05:30,1103.225462412804,1110.9427628418036,1084.4051828619981,1088.3883056640625,73261,0.0,0.0
2023-02-22 00:00:00+05:30,1085.4008709198233,1100.337580152665,1076.687790533999,1095.8565673828125,137824,0.0,0.0
2023-02-23 00:00:00+05:30,1095.8565905958471,1130.2110225590973,1095.806752941915,1128.6177978515625,163174,0.0,0.0
2023-02-24 00:00:00+05:30,1133.198260232423,1171.037920943172,1121.4480011790936,1167.25390625,267771,0.0,0.0
2023-02-27 00:00:00+05:30,1157.993332260367,1175.1207106713107,1126.2279054868661,1172.58154296875,191064,0.0,0.0
2023-02-28 00:00:00+05:30,1175.0212069706345,1212.8608729578243,1145.1477864544318,1156.200927734375,338056,0.0,0.0
2023-03-01 00:00:00+05:30,1150.1266105421446,1193.891119957557,1149.2303836774252,1173.7265625,245527,0.0,0.0
2023-03-02 00:00:00+05:30,1169.992339682262,1192.0489037617622,1167.1046732547427,1186.6219482421875,104373,0.0,0.0
2023-03-03 00:00:00+05:30,1193.9409737664816,1209.8734638250837,1182.9375491976587,1189.4599609375,242929,0.0,0.0
2023-03-06 00:00:00+05:30,1193.940905338851,1209.8733944843236,1182.9873190513388,1206.7864990234375,204407,0.0,0.0
2023-03-08 00:00:00+05:30,1202.853108786392,1219.8312163793214,1194.9367017593354,1213.358642578125,180699,0.0,0.0
2023-03-09 00:00:00+05:30,1213.3586929395588,1215.7983068514766,1196.6793674518792,1202.1063232421875,152457,0.0,0.0
2023-03-10 00:00:00+05:30,1194.9367119514047,1202.355228749337,1184.9789060184762,1194.837158203125,157618,0.0,0.0
2023-03-13 00:00:00+05:30,1194.8372386478582,1194.9367924028406,1140.7165840696641,1149.2802734375,122907,0.0,0.0
2023-03-14 00:00:00+05:30,1149.2801681209608,1155.9021332164275,1120.2531402210723,1138.07763671875,81575,0.0,0.0
2023-03-15 00:00:00+05:30,1148.1350301587602,1181.9915705103629,1148.1350301587602,1174.672607421875,245581,0.0,0.0
2023-03-16 00:00:00+05:30,1174.6228362167794,1180.049913719174,1138.1772885582488,1174.5731201171875,112123,0.0,0.0
2023-03-17 00:00:00+05:30,1180.000064682535,1192.5468765022856,1165.3123001643346,1183.933349609375,172354,0.0,0.0
2023-03-20 00:00:00+05:30,1189.8582777800539,1203.898760100448,1164.8642087259084,1172.0836181640625,119082,0.0,0.0
2023-03-21 00:00:00+05:30,1170.0422413503293,1193.940976492804,1157.8937662750056,1185.9747314453125,119052,0.0,0.0
2023-03-22 00:00:00+05:30,1191.9494686351102,1195.9325913373161,1178.2076466903966,1184.97900390625,206633,0.0,0.0
2023-03-23 00:00:00+05:30,1180.0000397756044,1199.9156522612686,1174.274301185976,1191.849853515625,158022,0.0,0.0
2023-03-24 00:00:00+05:30,1194.687817055961,1216.8439361886929,1180.0000526870713,1188.1654052734375,115096,0.0,0.0
2023-03-27 00:00:00+05:30,1188.016179970275,1208.8777364374341,1170.0422902092134,1178.75537109375,125517,0.0,0.0
2023-03-28 00:00:00+05:30,1183.9831447564313,1184.6801425610172,1158.3916317130645,1170.9881591796875,62655,0.0,0.0
2023-03-29 00:00:00+05:30,1170.9882252853035,1198.8700839267485,1165.1132166014902,1175.46923828125,101862,0.0,0.0
2023-03-31 00:00:00+05:30,1175.4692494470173,1219.8313271503857,1174.1249698465156,1189.5595703125,578423,0.0,0.0
2023-04-03 00:00:00+05:30,1194.9368384576612,1199.8659042941947,1142.6085141180984,1173.0296630859375,204491,0.0,0.0
2023-04-05 00:00:00+05:30,1173.4776082960816,1201.309749209089,1155.105504709653,1160.731689453125,227384,0.0,0.0
2023-04-06 00:00:00+05:30,1161.0801786763727,1191.8995395997565,1144.9982976881158,1147.7366943359375,170483,0.0,0.0
2023-04-10 00:00:00+05:30,1149.130845551808,1165.5113882722783,1100.5865399013308,1106.461669921875,382524,0.0,0.0
2023-04-11 00:00:00+05:30,1111.191606260228,1120.701238146161,1070.4641550276604,1074.7957763671875,949898,0.0,0.0
2023-04-12 00:00:00+05:30,1081.4676234205901,1100.238064359713,1064.0414620477495,1083.7081298828125,441593,0.0,0.0
2023-04-13 00:00:00+05:30,1075.4431685828567,1108.3039320673329,1072.4558264479044,1098.4456787109375,160520,0.0,0.0
2023-04-17 00:00:00+05:30,1100.3375706814018,1114.3780529283679,1096.3046106011484,1105.7645263671875,150958,0.0,0.0
2023-04-18 00:00:00+05:30,1110.743408190328,1112.2869167237266,1097.350207904697,1106.162841796875,92764,0.0,0.0
2023-04-19 00:00:00+05:30,1112.8346351942757,1113.2826878329329,1085.450669259208,1093.16796875,86483,0.0,0.0
2023-04-20 00:00:00+05:30,1091.3755886979627,1115.2743242168963,1081.4177822317404,1110.0963134765625,145101,0.0,0.0
2023-04-21 00:00:00+05:30,1108.303802571545,1128.3189682260731,1095.159547335653,1118.610107421875,136663,0.0,0.0
2023-04-24 00:00:00+05:30,1118.6599363633552,1137.7788750221928,1115.8219859998906,1133.0987548828125,152938,0.0,0.0
2023-04-25 00:00:00+05:30,1128.0203633374363,1147.0894654459858,1121.2490063289783,1123.2904052734375,116654,0.0,0.0
2023-04-26 00:00:00+05:30,1124.2363133296503,1137.281015063435,1113.3822803248065,1118.2117919921875,45427,0.0,0.0
2023-04-27 00:00:00+05:30,1118.211789564641,1142.160361904085,1113.8304521162713,1135.4388427734375,103136,0.0,0.0
2023-04-28 00:00:00+05:30,1136.135797589125,1143.4548820541925,1109.5485048782643,1122.49365234375,127941,0.0,0.0
2023-05-02 00:00:00+05:30,1126.1283632802936,1137.4802870203387,1087.6414167823461,1093.964599609375,212900,0.0,0.0
2023-05-03 00:00:00+05:30,1093.3670511154387,1111.2412634837985,1090.4792631903329,1096.5037841796875,172136,0.0,0.0
2023-05-04 00:00:00+05:30,1098.3460593554835,1110.2954271816538,1078.4304463118665,1084.803466796875,138664,0.0,0.0
2023-05-05 00:00:00+05:30,1085.749457656126,1127.1241942002152,1085.749457656126,1114.7764892578125,328946,0.0,0.0
2023-05-08 00:00:00+05:30,1118.2616434981794,1129.265068042502,1100.3375922221624,1105.3663330078125,157804,0.0,0.0
2023-05-09 00:00:00+05:30,1108.3037933885257,1124.93328057019,1102.3291098662157,1119.35693359375,123545,0.0,0.0
2023-05-10 00:00:00+05:30,1115.3737927067502,1127.2236058067574,1110.295336108246,1116.27001953125,54441,0.0,0.0
2023-05-11 00:00:00+05:30,1117.265917574154,1125.1326092192837,1100.8355364333574,1104.918212890625,50410,0.0,0.0
2023-05-12 00:00:00+05:30,1111.3907644934905,1111.3907644934905,1095.3587202625174,1104.768798828125,76138,0.0,0.0
2023-05-15 00:00:00+05:30,1104.7688140099062,1112.7848970131781,1092.919121299341,1101.6322021484375,63844,0.0,0.0
2023-05-16 00:00:00+05:30,1100.3375470776746,1110.1957991860713,1091.425359458737,1100.4869384765625,66187,0.0,0.0
2023-05-17 00:00:00+05:30,1102.329182993268,1124.5351401797334,1097.6987786452535,1117.962890625,141917,0.0,0.0
2023-05-18 00:00:00+05:30,1125.23208880249,1125.23208880249,1113.7806117925531,1116.0211181640625,151218,0.0,0.0
2023-05-19 00:00:00+05:30,1117.2160026309557,1157.097064535898,1117.2160026309557,1151.0228271484375,378488,0.0,0.0
2023-05-22 00:00:00+05:30,1156.1012443012935,1169.0463917396369,1142.8573140691976,1162.075927734375,169033,0.0,0.0
2023-05-23 00:00:00+05:30,1165.063291659665,1173.6768180842669,1145.3467873325562,1153.0640869140625,58157,0.0,0.0
2023-05-24 00:00:00+05:30,1154.1097361044494,1159.0388015407761,1131.206781893576,1133.5966796875,57080,0.0,0.0
2023-05-25 00:00:00+05:30,1139.6709636916762,1144.5004755745128,1125.3316978977416,1134.443115234375,66640,0.0,0.0
2023-05-26 00:00:00+05:30,1097.5992700111976,1169.8929240878188,1091.773977262086,1156.5494384765625,280645,0.0,0.0
2023-05-29 00:00:00+05:30,1156.49958431254,1169.544285536207,1138.9738705006116,1154.5577392578125,108246,0.0,0.0
2023-05-30 00:00:00+05:30,1150.7241700577135,1173.0296823869908,1137.4305218221903,1166.9554443359375,151276,0.0,0.0
2023-05-31 00:00:00+05:30,1169.0465516598417,1186.9706044110148,1155.1056217422629,1163.6693115234375,207476,0.0,0.0
2023-06-01 00:00:00+05:30,1161.3290739836016,1181.443792602206,1160.0843482880134,1168.150146484375,99534,0.0,0.0
2023-06-02 00:00:00+05:30,1173.975541677467,1194.9367728567645,1169.2455836182423,1192.546875,135864,0.0,0.0
2023-06-05 00:00:00+05:30,1198.7207099052343,1211.6658574352898,1184.9788892896922,1206.0396728515625,156579,0.0,0.0
2023-06-06 00:00:00+05:30,1212.8608244742672,1212.8608244742672,1188.7629815099344,1201.7081298828125,135750,0.0,0.0
2023-06-07 00:00:00+05:30,1204.8946509384969,1219.8313614873214,1184.0330938274103,1189.5098876953125,246297,0.0,0.0
2023-06-08 00:00:00+05:30,1189.9080661363214,1219.831323970936,1189.9080661363214,1202.2060546875,304112,0.0,0.0
2023-06-09 00:00:00+05:30,1209.8734555471183,1214.7528049052312,1182.389934695123,1186.173828125,57617,0.0,0.0
2023-06-12 00:00:00+05:30,1180.0001480540523,1192.1486241629677,1165.3123824981053,1186.3731689453125,142442,0.0,0.0
2023-06-13 00:00:00+05:30,1193.741909535886,1204.8946043590904,1189.0616674783619,1198.3721923828125,293140,0.0,0.0
2023-06-14 00:00:00+05:30,1208.2802637006089,1210.321541097725,1175.1207194697445,1180.995849609375,126649,0.0,0.0
2023-06-15 00:00:00+05:30,1185.9746768250507,1190.5055271092435,1176.0168709742945,1181.8421630859375,87820,0.0,0.0
2023-06-16 00:00:00+05:30,1182.937517381037,1199.9156252651878,1176.1164445692102,1194.637939453125,136877,0.0,0.0
2023-06-19 00:00:00+05:30,1188.9620997887573,1198.02367942082,1182.2405803804038,1192.3477783203125,90105,0.0,0.0
2023-06-20 00:00:00+05:30,1187.9662320478458,1234.7679193120944,1187.9662320478458,1206.5872802734375,351673,0.0,0.0
2023-06-21 00:00:00+05:30,1205.8405345207648,1233.3241778195074,1182.5393644578608,1220.9266357421875,530867,0.0,0.0
2023-06-22 00:00:00+05:30,1229.7890086388609,1230.7847892126574,1204.8944942939445,1212.46240234375,189613,0.0,0.0
2023-06-23 00:00:00+05:30,1214.8523590357445,1220.8270427687073,1188.0658359885783,1190.7545166015625,187674,0.0,0.0
2023-06-26 00:00:00+05:30,1185.9746825243228,1205.8902943215408,1173.1290886040679,1197.774658203125,99902,0.0,0.0
