Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,150.98810112837253,155.5755926392614,150.98810112837253,153.50624084472656,617168,0.325,0.0
2022-08-02 00:00:00+05:30,153.5062387894916,155.50079764277777,150.83851327976606,151.53660583496094,395510,0.0,0.0
2022-08-03 00:00:00+05:30,151.08783706827484,151.53660977848764,146.60007953159342,148.17079162597656,340946,0.0,0.0
2022-08-04 00:00:00+05:30,149.0932803153895,151.83579884961907,146.6499486647131,147.79681396484375,420784,0.0,0.0
2022-08-05 00:00:00+05:30,148.44505035259937,150.1404223528234,146.84939716575522,147.67214965820312,320106,0.0,0.0
2022-08-08 00:00:00+05:30,148.09600316121922,154.57831979790558,148.09600316121922,149.16807556152344,1083538,0.0,0.0
2022-08-10 00:00:00+05:30,150.53933735954345,154.57832237472567,148.17079854896298,153.15719604492188,803870,0.0,0.0
2022-08-11 00:00:00+05:30,154.02980529295738,158.06879003769123,152.23469927115607,154.42872619628906,831834,0.0,0.0
2022-08-12 00:00:00+05:30,148.59464751183046,148.59464751183046,144.60552945782158,146.07652282714844,1358382,0.0,0.0
2022-08-16 00:00:00+05:30,149.09327945574856,149.09327945574856,141.61368349643007,144.03208923339844,846824,0.0,0.0
2022-08-17 00:00:00+05:30,146.1014365112611,146.99898191145044,145.10415708115013,146.2510223388672,453670,0.0,0.0
2022-08-18 00:00:00+05:30,147.0987219490406,147.0987219490406,144.1567505535152,144.85484313964844,345384,0.0,0.0
2022-08-19 00:00:00+05:30,146.10144142911176,146.6998151942305,142.2619094070332,143.4337158203125,345480,0.0,0.0
2022-08-22 00:00:00+05:30,143.90742500676004,144.60551756534434,140.74105976833943,141.56381225585938,391930,0.0,0.0
2022-08-23 00:00:00+05:30,143.10960760837645,149.59192432931337,142.08740221237045,146.17623901367188,1983420,0.0,0.0
2022-08-24 00:00:00+05:30,145.4781426384513,148.07107534651016,145.10416283732414,147.19845581054688,364630,0.0,0.0
2022-08-25 00:00:00+05:30,148.37024317182068,148.46997720311631,144.23153956675532,145.00442504882812,457450,0.0,0.0
2022-08-26 00:00:00+05:30,145.07923562137557,151.98538371238422,144.38112782511632,147.24830627441406,912120,0.0,0.0
2022-08-29 00:00:00+05:30,141.86299625186288,145.60279404409127,138.62183816526496,139.91830444335938,1123122,0.0,0.0
2022-08-30 00:00:00+05:30,141.5638215026649,142.01259423269127,136.5026311007413,137.1259307861328,1474806,0.0,0.0
2022-09-01 00:00:00+05:30,137.1259301975899,139.8684488015417,134.40833749403578,135.1064453125,1096348,0.0,0.0
2022-09-02 00:00:00+05:30,134.6327231994854,136.12864234614636,133.3861239106013,135.13136291503906,599268,0.0,0.0
2022-09-05 00:00:00+05:30,135.63000953490211,137.87388836911924,133.83490342407296,134.28367614746094,867822,0.0,0.0
2022-09-06 00:00:00+05:30,134.63272884554414,135.82946116960466,132.8376227508148,135.20616149902344,604960,0.0,0.0
2022-09-07 00:00:00+05:30,134.43327258341753,140.41694926917253,134.13408570567444,138.8462371826172,901608,0.0,0.0
2022-09-08 00:00:00+05:30,140.11776250398353,140.616402228197,138.32265645335968,139.71885681152344,375990,0.0,0.0
2022-09-09 00:00:00+05:30,140.84080571535918,143.1096105270476,136.2782397564412,137.89881896972656,1088826,0.0,0.0
2022-09-12 00:00:00+05:30,140.36708524872816,143.10960378822372,137.62456670923257,142.2369842529297,1406756,0.0,0.0
2022-09-13 00:00:00+05:30,143.1594743444002,145.00443227712498,141.91287497744665,142.68576049804688,831508,0.0,0.0
2022-09-14 00:00:00+05:30,140.1177658227456,143.98222377693165,139.14541225058795,142.51123046875,449270,0.0,0.0
2022-09-15 00:00:00+05:30,144.08195699905025,144.90470951539768,142.2619097989981,142.83535766601562,498268,0.0,0.0
2022-09-16 00:00:00+05:30,142.8353644636472,143.10961024305556,139.61913194444446,140.242431640625,589068,0.0,0.0
2022-09-19 00:00:00+05:30,141.73833768985244,142.86027703832093,137.12592036837088,137.5248260498047,669730,0.0,0.0
2022-09-20 00:00:00+05:30,141.1150490826959,151.5864838202811,140.01803554708547,146.45050048828125,5053876,0.0,0.0
2022-09-21 00:00:00+05:30,147.59736554751493,152.83308290646391,146.15131332040355,148.79409790039062,2792580,0.0,0.0
2022-09-22 00:00:00+05:30,148.79409823595785,155.07696212432157,143.60824788361612,153.15719604492188,2122270,0.0,0.0
2022-09-23 00:00:00+05:30,157.32083800899102,158.91649126429738,151.13770827491402,154.7279052734375,3230450,0.0,0.0
2022-09-26 00:00:00+05:30,153.58104125602492,153.68077529180343,142.56109986270533,144.75511169433594,1567100,0.0,0.0
2022-09-27 00:00:00+05:30,144.85484135277733,148.54477230591593,143.2342622326516,144.6304473876953,819202,0.0,0.0
2022-09-28 00:00:00+05:30,142.06245718558716,142.96001783723202,136.5026271944556,137.2755126953125,1267816,0.0,0.0
2022-09-29 00:00:00+05:30,138.67171732295498,141.61368880035184,136.1286515580847,140.6164093017578,1029828,0.0,0.0
2022-09-30 00:00:00+05:30,140.616402228197,142.28684834776743,138.24786353818303,139.71885681152344,554826,0.0,0.0
2022-10-03 00:00:00+05:30,139.22022537692976,140.61641060095013,132.1395347845808,133.85984802246094,826888,0.0,0.0
2022-10-04 00:00:00+05:30,136.35303546635723,137.12592093380084,134.6327223713681,135.45547485351562,566218,0.0,0.0
2022-10-06 00:00:00+05:30,136.15357338668213,139.76871146096724,136.15357338668213,138.14813232421875,524868,0.0,0.0
2022-10-07 00:00:00+05:30,137.40017457605876,140.24242718729892,137.40017457605876,139.24514770507812,384092,0.0,0.0
2022-10-10 00:00:00+05:30,138.12319937257075,139.79364544092894,134.3584756570881,134.90696716308594,643172,0.0,0.0
2022-10-11 00:00:00+05:30,135.35576121167148,135.6300069771041,130.89292952753613,131.16717529296875,723692,0.0,0.0
2022-10-12 00:00:00+05:30,131.39157121636893,133.58558302434432,131.19211836423975,133.13681030273438,429548,0.0,0.0
2022-10-13 00:00:00+05:30,133.03707523795993,134.60780257734882,131.1921173484535,131.71568298339844,280850,0.0,0.0
2022-10-14 00:00:00+05:30,134.03435697156854,134.58286373289724,131.64089228957803,132.21432495117188,414840,0.0,0.0
