Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,529.5568949846055,534.2828606984183,523.5872540829472,526.8705444335938,354104,0.0,0.0
2022-09-27 00:00:00+05:30,529.4075890378101,551.3958011070492,529.4075890378101,540.7001953125,541538,0.0,0.0
2022-09-28 00:00:00+05:30,537.9143574659637,562.141123174181,535.3274769235289,543.6849975585938,707551,0.0,0.0
2022-09-29 00:00:00+05:30,549.2068156432957,564.7278535339948,545.3265258074653,558.9572143554688,574531,0.0,0.0
2022-09-30 00:00:00+05:30,554.2312593728788,560.2008987752822,545.7245353697162,556.2708740234375,245544,0.0,0.0
2022-10-03 00:00:00+05:30,558.1613555990978,567.6132858632536,548.211955321039,553.5846557617188,239957,0.0,0.0
2022-10-04 00:00:00+05:30,557.2161490956695,564.1309944176578,553.9328591570212,559.405029296875,120318,0.0,0.0
2022-10-06 00:00:00+05:30,562.5391999425294,575.5231570973318,556.9674985197296,568.4590454101562,347814,0.0,0.0
2022-10-07 00:00:00+05:30,571.0956055444345,571.0956055444345,558.2608542303457,560.9472045898438,210870,0.0,0.0
2022-10-10 00:00:00+05:30,557.5644560962077,570.1006770604093,552.9876952023363,565.1259765625,116895,0.0,0.0
2022-10-11 00:00:00+05:30,566.0214038205288,567.1158135561619,549.2068931280726,555.9724731445312,237396,0.0,0.0
2022-10-12 00:00:00+05:30,556.171484938735,566.7676207043932,550.2018446710563,560.1512451171875,117266,0.0,0.0
2022-10-13 00:00:00+05:30,558.4598104679066,566.1208606215818,550.2018206041032,551.4454956054688,99811,0.0,0.0
2022-10-14 00:00:00+05:30,555.3755641068014,569.8021952487619,550.4505985716952,554.4303588867188,195427,0.0,0.0
2022-10-17 00:00:00+05:30,550.2515407292475,554.6790357608531,529.5070665523056,543.1377563476562,452277,0.0,0.0
2022-10-18 00:00:00+05:30,545.8738620390121,548.958151786615,532.5416415836622,541.1976318359375,397412,0.0,0.0
2022-10-19 00:00:00+05:30,541.2473341091192,549.9530586926758,538.8594539328175,542.0432739257812,193475,0.0,0.0
2022-10-20 00:00:00+05:30,539.2077490022069,540.4514240111029,528.9100834927568,533.9843139648438,533351,0.0,0.0
2022-10-21 00:00:00+05:30,536.27270912834,542.0433495117289,526.4227779354532,534.581298828125,360467,0.0,0.0
2022-10-24 00:00:00+05:30,542.2422820518544,542.2422820518544,535.277702282381,538.6605224609375,31233,0.0,0.0
2022-10-25 00:00:00+05:30,541.0981730137726,544.232258757845,527.3182763101606,528.91015625,329212,0.0,0.0
2022-10-27 00:00:00+05:30,532.3426716370516,542.34180718268,517.3688357476952,539.655517578125,527133,0.0,0.0
2022-10-28 00:00:00+05:30,539.6554883194905,539.6554883194905,526.323267830607,529.2086181640625,343645,0.0,0.0
2022-10-31 00:00:00+05:30,531.7954338039231,536.8696035496912,525.5273239043511,533.9843139648438,573960,0.0,0.0
2022-11-01 00:00:00+05:30,530.701088598374,546.1226605833226,528.3132080004967,541.8941650390625,402174,0.0,0.0
2022-11-02 00:00:00+05:30,541.8941347878979,541.8941347878979,531.5467337431731,537.2676391601562,341863,0.0,0.0
2022-11-03 00:00:00+05:30,535.377198218152,540.2524285861607,533.2381136199468,538.8097534179688,167182,0.0,0.0
2022-11-04 00:00:00+05:30,537.018860722988,542.043295537708,534.7802457408172,537.3670654296875,74863,0.0,0.0
2022-11-07 00:00:00+05:30,535.4270203338392,557.0669667501581,535.4270203338392,551.64453125,225537,0.0,0.0
2022-11-09 00:00:00+05:30,557.0669308868654,565.6233906054977,551.644495735797,557.6141357421875,275732,0.0,0.0
2022-11-10 00:00:00+05:30,557.6639206272669,561.046741224902,547.5652544199367,550.3511352539062,301855,0.0,0.0
2022-11-11 00:00:00+05:30,553.6841182784933,567.1158084793193,553.6841182784933,560.3999633789062,492152,0.0,0.0
2022-11-14 00:00:00+05:30,560.1512533674569,560.9471932696063,538.2625720635776,540.9986572265625,290177,0.0,0.0
2022-11-15 00:00:00+05:30,541.2473783325358,543.9337285687886,536.4716783160422,542.2920532226562,207734,0.0,0.0
2022-11-16 00:00:00+05:30,540.3519227321647,546.122623665886,527.6664369569128,541.3468627929688,610159,0.0,0.0
2022-11-17 00:00:00+05:30,541.1479615629288,545.9733969079399,533.4869104086591,542.590576171875,197867,0.0,0.0
2022-11-18 00:00:00+05:30,545.0779496010485,553.0872665764299,536.7702234452997,551.2963256835938,334119,0.0,0.0
2022-11-21 00:00:00+05:30,553.6841225371527,555.1765325709456,546.7195423794527,549.4556274414062,96931,0.0,0.0
2022-11-22 00:00:00+05:30,549.4556217076353,552.2414415963802,543.5357164901027,547.3662719726562,217494,0.0,0.0
2022-11-23 00:00:00+05:30,549.2069171802855,560.6487279548747,544.3316865597141,558.5095825195312,166560,0.0,0.0
2022-11-24 00:00:00+05:30,558.1613553535523,561.9421153122873,552.4901850522896,556.6689453125,149502,0.0,0.0
2022-11-25 00:00:00+05:30,559.4547362978873,559.4547362978873,546.1225770567465,546.5702514648438,172870,0.0,0.0
2022-11-28 00:00:00+05:30,549.7541244595137,555.1765599954146,546.0230991907274,553.0374145507812,141256,0.0,0.0
2022-11-29 00:00:00+05:30,554.1816079627004,556.1217532058591,547.7144976363852,555.0272827148438,114352,0.0,0.0
2022-11-30 00:00:00+05:30,557.1664068017668,568.7574822337955,539.2574865831386,547.3662719726562,970930,0.0,0.0
2022-12-01 00:00:00+05:30,549.2069345789829,564.2305057814651,546.2221142823579,552.09228515625,577282,0.0,0.0
2022-12-02 00:00:00+05:30,552.9379635443576,555.1765787813792,544.1327679026022,553.4851684570312,536642,0.0,0.0
2022-12-05 00:00:00+05:30,554.6293738687056,558.6091342900775,549.5551428956616,553.4851684570312,336763,0.0,0.0
2022-12-06 00:00:00+05:30,556.0720140942503,556.0720140942503,540.6006478509142,547.1175537109375,198392,0.0,0.0
2022-12-07 00:00:00+05:30,545.7246613167177,548.4110118130407,531.2980294314079,532.6411743164062,576614,0.0,0.0
2022-12-08 00:00:00+05:30,533.1386151723111,538.5113158706025,527.3182400210981,531.447265625,384557,0.0,0.0
2022-12-09 00:00:00+05:30,534.2828088863131,534.2828088863131,526.2238187411265,527.2684936523438,166058,0.0,0.0
2022-12-12 00:00:00+05:30,525.4776539613134,534.282849821472,524.830918586269,532.6411743164062,256622,0.0,0.0
2022-12-13 00:00:00+05:30,535.3274800095211,542.2423254797101,531.7457201317433,541.6453857421875,224107,0.0,0.0
2022-12-14 00:00:00+05:30,541.2474312855022,546.2221319406998,540.2524911544626,542.590576171875,311705,0.0,0.0
2022-12-15 00:00:00+05:30,542.2423120538037,555.8730025020715,541.7448420427452,552.5399169921875,454933,0.0,0.0
2022-12-16 00:00:00+05:30,552.191705025824,560.1512250982684,529.0096149600938,531.2482299804688,472930,0.0,0.0
2022-12-19 00:00:00+05:30,534.2828328514838,545.2271739341027,529.9050721279066,535.9742431640625,481465,0.0,0.0
2022-12-20 00:00:00+05:30,536.2727177657418,540.003743167637,532.2929573370535,537.7153930664062,182603,0.0,0.0
2022-12-21 00:00:00+05:30,547.2170488413492,558.1613898181761,533.2878875981148,537.3173828125,730242,0.0,0.0
2022-12-22 00:00:00+05:30,540.053390442807,543.2372104146762,526.7212316046827,528.6613159179688,284632,0.0,0.0
2022-12-23 00:00:00+05:30,522.3435682677492,528.9599444230046,513.7373118524263,519.6074829101562,587983,0.0,0.0
2022-12-26 00:00:00+05:30,519.6074982343713,532.0939850892806,510.00630140585696,522.0948486328125,314726,0.0,0.0
2022-12-27 00:00:00+05:30,522.5424607908852,526.6216901931379,519.8063759969488,521.7465209960938,459019,0.0,0.0
2022-12-28 00:00:00+05:30,523.3384754272026,533.2878761007236,520.2043899245145,523.5374755859375,548628,0.0,0.0
2022-12-29 00:00:00+05:30,524.3831475760444,525.3283527802885,517.6175672991384,519.408447265625,293909,0.0,0.0
2022-12-30 00:00:00+05:30,522.0450341674549,524.3333840398222,515.4286588259505,518.562744140625,317526,0.0,0.0
2023-01-02 00:00:00+05:30,521.1993567727425,525.8258526141827,516.0257167377315,520.6024169921875,142895,0.0,0.0
2023-01-03 00:00:00+05:30,523.2390076828048,533.1884083938197,517.3688369727769,524.2339477539062,307340,0.0,0.0
2023-01-04 00:00:00+05:30,526.3232858504626,538.2625664368626,523.5374658589003,535.824951171875,372652,0.0,0.0
2023-01-05 00:00:00+05:30,539.9042014306648,548.1124562199509,536.8198510740519,543.1377563476562,400305,0.0,0.0
2023-01-06 00:00:00+05:30,545.724538837331,546.2220087906923,528.313090469686,536.421875,432165,0.0,0.0
2023-01-09 00:00:00+05:30,539.0087859083583,539.2077860687251,526.6715046814863,531.447265625,285240,0.0,0.0
2023-01-10 00:00:00+05:30,533.7356064796295,536.222956625656,528.2634361583713,534.4818115234375,707231,0.0,0.0
2023-01-11 00:00:00+05:30,537.2676290476892,539.1580394404226,525.4278181170355,527.2684936523438,260986,0.0,0.0
2023-01-12 00:00:00+05:30,529.9050571971626,535.2777578677772,525.9252969156178,527.3182373046875,297326,0.0,0.0
2023-01-13 00:00:00+05:30,529.3080659587145,530.1040057923364,523.3384261170747,524.6318359375,141464,0.0,0.0
2023-01-16 00:00:00+05:30,527.268472985942,528.0644128525142,518.4134825637377,519.9556274414062,200173,0.0,0.0
2023-01-17 00:00:00+05:30,522.5922584729032,526.522283794689,516.9708229298818,525.52734375,255120,0.0,0.0
2023-01-18 00:00:00+05:30,522.3435079741638,525.0795930159333,514.9809275712385,516.871337890625,241480,0.0,0.0
2023-01-19 00:00:00+05:30,515.4286778834517,518.7119678848812,510.5037125181466,511.2997131347656,262973,0.0,0.0
2023-01-20 00:00:00+05:30,509.40931570711683,512.8418710929859,503.29044035084524,508.11590576171875,315375,0.0,0.0
2023-01-23 00:00:00+05:30,508.414365161678,511.2499200114837,497.4700246200372,501.2010498046875,572295,0.0,0.0
2023-01-24 00:00:00+05:30,498.4649391952674,501.20102419085015,485.132749289423,496.7735290527344,562386,0.0,0.0
2023-01-25 00:00:00+05:30,495.4304203077398,506.42449594276513,491.15215978620074,501.947265625,1278878,0.0,0.0
2023-01-27 00:00:00+05:30,501.9472531454567,503.53916329149365,484.0383323196525,495.87811279296875,682075,0.0,0.0
2023-01-30 00:00:00+05:30,495.97759813615124,498.96241818511504,489.2120181704305,496.82330322265625,223432,0.0,0.0
2023-01-31 00:00:00+05:30,499.8081266031826,500.0568616089209,483.54085115526544,485.5307312011719,546752,0.0,0.0
2023-02-01 00:00:00+05:30,488.46581999027023,501.40004038335525,486.7744097936028,496.1766052246094,426200,0.0,0.0
2023-02-02 00:00:00+05:30,496.17661432899826,497.4202893896152,486.4759488561861,490.0577087402344,216669,0.0,0.0
2023-02-03 00:00:00+05:30,488.86379435773694,493.19178960110315,477.5712188396262,485.2322692871094,197976,0.0,0.0
2023-02-06 00:00:00+05:30,485.23225534003507,495.28112515708835,482.098170015955,492.6943054199219,267828,0.0,0.0
2023-02-07 00:00:00+05:30,495.18164542906237,496.02732013048063,484.08804024419254,492.2962951660156,171211,0.0,0.0
2023-02-08 00:00:00+05:30,492.29630772131816,509.0113182063089,486.62516784859247,504.5340881347656,1635953,0.0,0.0
2023-02-09 00:00:00+05:30,515.3789713902426,527.3182525807501,504.53413038149733,523.2887573242188,1196593,0.0,0.0
2023-02-10 00:00:00+05:30,525.4278090805178,536.9691499418057,517.4682887870728,530.3030395507812,829719,0.0,0.0
2023-02-13 00:00:00+05:30,532.2929612887799,534.9793117433528,520.453149635004,529.5071411132812,624580,0.0,0.0
2023-02-14 00:00:00+05:30,529.5070649830574,530.0542698221248,517.4682548919925,521.1992797851562,195398,0.0,0.0
2023-02-15 00:00:00+05:30,522.840960958908,522.840960958908,504.13610142762064,506.324951171875,323711,0.0,0.0
2023-02-16 00:00:00+05:30,508.86208230957885,508.86208230957885,493.49024694789375,501.1015319824219,951367,0.0,0.0
2023-02-17 00:00:00+05:30,501.74824739042435,513.2895882295758,500.4548374904844,511.1007080078125,216021,0.0,0.0
2023-02-20 00:00:00+05:30,511.5986902267136,512.8435770236515,499.9465376502768,508.6109619140625,176232,0.5,0.0
2023-02-21 00:00:00+05:30,509.3080333948988,509.9055850809638,498.35303059042496,500.8428039550781,789273,0.0,0.0
2023-02-22 00:00:00+05:30,499.89672250852556,508.4117355003573,492.0290141385966,504.77667236328125,275821,0.0,0.0
2023-02-23 00:00:00+05:30,504.7767004509164,508.16278643287086,498.950624209443,502.7848815917969,99731,0.0,0.0
2023-02-24 00:00:00+05:30,502.73503271793396,510.90150162617016,496.1620552568198,508.66070556640625,1555155,0.0,0.0
2023-02-27 00:00:00+05:30,507.7146208211454,507.7146208211454,495.8633045528109,497.406982421875,168594,0.0,0.0
2023-02-28 00:00:00+05:30,497.4069490731663,507.5154231421764,497.4069490731663,504.77667236328125,1555565,0.0,0.0
2023-03-01 00:00:00+05:30,505.2248531254452,512.0966526622892,495.26575859986775,497.2077941894531,193100,0.0,0.0
2023-03-02 00:00:00+05:30,498.9505920410156,501.68934279573176,496.95877331031295,498.9505920410156,79344,0.0,0.0
2023-03-03 00:00:00+05:30,498.95060244172237,501.938330600056,495.9628742833887,499.896728515625,343560,0.0,0.0
2023-03-06 00:00:00+05:30,501.9383096343273,501.9383096343273,496.95876291176455,498.00445556640625,161624,0.0,0.0
2023-03-08 00:00:00+05:30,498.0044867028604,501.9383410167356,496.8094136503712,498.50244140625,207560,0.0,0.0
2023-03-09 00:00:00+05:30,498.5024326603767,508.9096979357289,498.5024326603767,506.07135009765625,275484,0.0,0.0
2023-03-10 00:00:00+05:30,501.988110098416,504.7766745939868,494.96696113677194,496.90899658203125,126511,0.0,0.0
2023-03-13 00:00:00+05:30,494.17025632359935,496.41105247308474,486.3523614568463,493.1743469238281,1095801,0.0,0.0
2023-03-14 00:00:00+05:30,492.9751568238118,496.36124273152774,479.1320221349847,481.6217956542969,218545,0.0,0.0
2023-03-15 00:00:00+05:30,481.62178323609913,487.846216873888,481.62178323609913,483.8625793457031,165910,0.0,0.0
2023-03-16 00:00:00+05:30,483.8127922031727,483.8127922031727,466.73295144191366,470.5174255371094,1966084,0.0,0.0
2023-03-17 00:00:00+05:30,473.80391038213617,473.85369369643985,468.22681150665636,472.21044921875,1185037,0.0,0.0
2023-03-20 00:00:00+05:30,468.07742826733386,471.86187191324893,457.12242462703455,459.8611755371094,844273,0.0,0.0
2023-03-21 00:00:00+05:30,472.0610620739156,472.2602561137445,443.17968907783217,449.3543395996094,545529,0.0,0.0
2023-03-22 00:00:00+05:30,449.8523227165205,459.0146716651698,448.25886147548516,455.3796081542969,1520412,0.0,0.0
2023-03-23 00:00:00+05:30,456.42525822479325,460.90685044979546,448.1592225002195,450.5992126464844,755712,0.0,0.0
2023-03-24 00:00:00+05:30,452.1428773078701,452.9894063945943,433.2205983015936,437.3038330078125,1766252,0.0,0.0
2023-03-27 00:00:00+05:30,439.544618589468,457.12241337376685,437.3038224454789,453.2383728027344,1572142,0.0,0.0
2023-03-28 00:00:00+05:30,453.1387823361383,464.0440025516548,444.97231300287325,451.1967468261719,427222,0.0,0.0
2023-03-29 00:00:00+05:30,451.6449370540601,467.77868235399313,451.6449370540601,464.2929992675781,566329,0.0,0.0
2023-03-31 00:00:00+05:30,462.99826264211407,485.00786592162325,460.3093255636149,479.03240966796875,777816,0.0,0.0
2023-04-03 00:00:00+05:30,484.5596842160961,484.5596842160961,460.6578597109957,464.0439758300781,395609,0.0,0.0
2023-04-05 00:00:00+05:30,461.1060674218463,471.8120938252693,460.1101579889697,469.0235595703125,145047,0.0,0.0
2023-04-06 00:00:00+05:30,469.0235466302364,482.7173009544867,463.59582821370907,478.2854919433594,1751953,0.0,0.0
2023-04-10 00:00:00+05:30,478.036506534384,505.92196941555636,475.04877836854405,500.89263916015625,362719,0.0,0.0
2023-04-11 00:00:00+05:30,504.67706101519224,504.67706101519224,487.49762479908554,500.8428039550781,428941,0.0,0.0
2023-04-12 00:00:00+05:30,500.8428052700725,507.067238698048,491.97921814718364,504.1791076660156,261366,0.0,0.0
2023-04-13 00:00:00+05:30,504.17912932912617,505.1252554079273,494.1204383987768,499.54815673828125,1378387,0.0,0.0
2023-04-17 00:00:00+05:30,494.0208660931405,511.5489087275303,493.1245536747128,510.1048278808594,248439,0.0,0.0
2023-04-18 00:00:00+05:30,509.9554563619255,518.0223599262866,503.6314552389665,515.2337646484375,227372,0.0,0.0
2023-04-19 00:00:00+05:30,515.1341130328954,515.1838963434675,508.5611052220762,513.1920776367188,321198,0.0,0.0
2023-04-20 00:00:00+05:30,512.8435424306124,512.8435424306124,499.34895222641467,503.2828063964844,492356,0.0,0.0
2023-04-21 00:00:00+05:30,500.54406814309306,512.8933385659379,500.54406814309306,510.9015197753906,80447,0.0,0.0
2023-04-24 00:00:00+05:30,510.9015220720656,518.7193865459136,504.02975329233493,505.3742370605469,356595,0.0,0.0
2023-04-25 00:00:00+05:30,508.9097172588722,510.15460404277354,503.631409452228,509.3080749511719,97779,0.0,0.0
2023-04-26 00:00:00+05:30,509.30807405608516,511.1007292573989,493.473120271238,496.1122741699219,436049,0.0,0.0
2023-04-27 00:00:00+05:30,494.0208554763939,519.8647170742515,494.0208554763939,518.520263671875,646804,0.0,0.0
2023-04-28 00:00:00+05:30,522.5536760756595,522.8524367395563,511.7978666769716,519.0679931640625,213268,0.0,0.0
2023-05-02 00:00:00+05:30,519.0182153981516,522.8026590140928,518.1218726113951,521.2091674804688,353267,0.0,0.0
2023-05-03 00:00:00+05:30,521.2091246093557,529.8237646457012,511.99696328797836,516.4287719726562,585296,0.0,0.0
2023-05-04 00:00:00+05:30,516.4288022266318,521.4083491785528,507.0174767231467,508.9096984863281,130197,0.0,0.0
2023-05-05 00:00:00+05:30,511.7978471261339,516.6777665446637,499.1497860301158,503.6313781738281,259756,0.0,0.0
2023-05-08 00:00:00+05:30,503.4322047177324,535.7992604117508,503.4322047177324,527.5830078125,269472,0.0,0.0
2023-05-09 00:00:00+05:30,534.8033110294293,557.4602483216444,528.9274216592336,546.3558349609375,1045201,0.0,0.0
2023-05-10 00:00:00+05:30,547.8497331202204,555.6178750189022,542.0236874816944,544.1649169921875,179484,0.0,0.0
2023-05-11 00:00:00+05:30,544.7624110186632,548.6464817733914,538.9861489821432,546.6546630859375,338027,0.0,0.0
2023-05-12 00:00:00+05:30,547.7502187390131,564.8300907829806,544.0653414740342,562.5892944335938,326603,0.0,0.0
2023-05-15 00:00:00+05:30,565.5769956428582,570.6561094758299,551.4350694289424,560.3982543945312,580698,0.0,0.0
2023-05-16 00:00:00+05:30,565.676524977761,565.676524977761,551.2358390408286,553.0782470703125,220767,0.0,0.0
2023-05-17 00:00:00+05:30,553.1281067536053,562.0912913808194,552.8292853043093,555.6676635742188,138992,0.0,0.0
2023-05-18 00:00:00+05:30,556.71332381686,566.6724172661777,555.7174144719282,558.8545532226562,156757,0.0,0.0
2023-05-19 00:00:00+05:30,564.1329059449309,568.2658935873635,528.9274713001018,530.8695068359375,1320152,0.0,0.0
2023-05-22 00:00:00+05:30,533.7576773510615,539.0359852341317,531.1184930167822,533.1600952148438,473865,0.0,0.0
2023-05-23 00:00:00+05:30,536.7951683315131,542.4718640869213,522.8524366865388,531.2678833007812,125918,0.0,0.0
2023-05-24 00:00:00+05:30,525.8402150969865,529.1267042842443,511.89748212093,522.3047485351562,639440,0.0,0.0
2023-05-25 00:00:00+05:30,522.8524028793013,542.0236576515424,522.8524028793013,539.9820556640625,358027,0.0,0.0
2023-05-26 00:00:00+05:30,539.9820150649156,545.7084933325658,534.9526854391182,543.7166748046875,488410,0.0,0.0
2023-05-29 00:00:00+05:30,547.6506149508488,553.7256381050729,542.7706344734977,551.43505859375,184740,0.0,0.0
2023-05-30 00:00:00+05:30,549.7419621954065,563.1867384447507,549.0945968025412,557.1614990234375,455345,0.0,0.0
2023-05-31 00:00:00+05:30,562.041397956489,566.1246626218233,547.7501235915207,553.4268188476562,308034,0.0,0.0
2023-06-01 00:00:00+05:30,552.580350289067,561.6929463390835,547.3518255226128,552.928955078125,333835,0.0,0.0
2023-06-02 00:00:00+05:30,558.1574457540457,583.6029192395606,555.9166495624263,570.1581420898438,891655,0.0,0.0
2023-06-05 00:00:00+05:30,576.5320164405624,576.5320164405624,551.8334129585966,553.6260986328125,472523,0.0,0.0
2023-06-06 00:00:00+05:30,559.4023637664066,561.5435326644555,554.2236223439206,555.617919921875,143172,0.0,0.0
2023-06-07 00:00:00+05:30,560.7467747007205,561.6929007864472,552.8292828250909,553.6758422851562,154003,0.0,0.0
2023-06-08 00:00:00+05:30,554.7215431996572,558.7051808527966,542.820413553806,545.6089477539062,206025,0.0,0.0
2023-06-09 00:00:00+05:30,545.608912233843,567.4193512790793,545.608912233843,548.646484375,227603,0.0,0.0
2023-06-12 00:00:00+05:30,553.1280453500602,560.0994103973254,551.7337480264155,557.510009765625,128888,0.0,0.0
2023-06-13 00:00:00+05:30,561.692898133836,577.6274484355051,559.1533413366046,568.564697265625,424148,0.0,0.0
2023-06-14 00:00:00+05:30,569.2617677220733,571.2038031375162,558.7051527857691,562.1410522460938,111310,0.0,0.0
2023-06-15 00:00:00+05:30,562.141056946774,581.3620956612172,562.141056946774,575.4862060546875,367480,0.0,0.0
2023-06-16 00:00:00+05:30,579.4200918162192,594.5579272465968,577.6772503209402,583.5033569335938,630049,0.0,0.0
2023-06-19 00:00:00+05:30,587.6362797375601,595.5537709567062,581.11308587498,583.3538818359375,166457,0.0,0.0
2023-06-20 00:00:00+05:30,584.9473333512883,592.2673035568783,579.021721337622,585.2461547851562,235502,0.0,0.0
2023-06-21 00:00:00+05:30,590.2755301031382,599.5374756259769,581.7106725514745,584.499267578125,190375,0.0,0.0
2023-06-22 00:00:00+05:30,584.5489916342655,602.1267547843618,581.5114803440401,583.6526489257812,616408,0.0,0.0
2023-06-23 00:00:00+05:30,585.5946961033421,590.4746762183964,575.5360360116784,578.5735473632812,416561,0.0,0.0
2023-06-26 00:00:00+05:30,579.5695256585842,591.5702225618744,569.1622595860458,582.7066040039062,320024,0.0,0.0
2023-06-27 00:00:00+05:30,583.5033815021642,594.557952280623,571.652034521068,573.3450927734375,211161,0.0,0.0
2023-06-28 00:00:00+05:30,575.6356038525652,581.362082610614,569.1621930825969,570.2078857421875,216229,0.0,0.0
2023-06-30 00:00:00+05:30,572.6479328877633,582.5074607421134,570.6063306754352,579.4201049804688,248879,0.0,0.0
2023-07-03 00:00:00+05:30,584.0012793930989,584.7482114212523,566.124694028863,567.9671020507812,218851,0.0,0.0
2023-07-04 00:00:00+05:30,572.0503665890326,572.0503665890326,553.7256098621352,555.7672119140625,412695,0.0,0.0
2023-07-05 00:00:00+05:30,557.709246798516,560.3484309413097,553.2774379481095,557.6096801757812,214714,0.0,0.0
2023-07-06 00:00:00+05:30,559.7011426311099,562.2904830337117,554.7215950988046,555.518310546875,165849,0.0,0.0
2023-07-07 00:00:00+05:30,555.5182177578494,570.5564852648426,555.219457112912,566.2242431640625,903337,0.0,0.0
2023-07-10 00:00:00+05:30,571.8014270151123,578.5238157083652,563.1867860791929,573.4446411132812,379044,0.0,0.0
2023-07-11 00:00:00+05:30,576.5320040511107,586.0429271271923,573.2454542426681,579.4201049804688,455059,0.0,0.0
2023-07-12 00:00:00+05:30,580.2167791994458,591.9187143887442,579.071519886252,587.8355102539062,544289,0.0,0.0
