Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,74.48850062004956,74.48850062004956,73.33698184404327,73.44493865966797,3269811,0.0,0.0
2022-10-17 00:00:00+05:30,73.44494345206093,73.44494345206093,72.5813094613671,73.26502227783203,5176086,0.0,0.0
2022-10-18 00:00:00+05:30,73.66084451095483,75.13621998837539,73.0491029571303,74.956298828125,9945991,0.0,0.0
2022-10-19 00:00:00+05:30,75.460088092045,75.9998653322643,74.84834650154212,75.02827453613281,5668398,0.0,0.0
2022-10-20 00:00:00+05:30,74.704406110352,76.10781037171387,74.45251374175395,75.96387481689453,4492118,0.0,0.0
2022-10-21 00:00:00+05:30,76.14379911726996,76.43167710233601,75.42410072282858,75.89190673828125,6880515,0.0,0.0
2022-10-24 00:00:00+05:30,76.64758780202828,76.86350144955384,76.25175984200392,76.46766662597656,893367,0.0,0.0
2022-10-25 00:00:00+05:30,76.50364234912082,76.68356350192553,75.56803725472183,76.43167114257812,8853457,0.0,0.0
2022-10-27 00:00:00+05:30,76.64757736018628,79.85022739331666,76.21576385106773,79.09454345703125,17172982,0.0,0.0
2022-10-28 00:00:00+05:30,79.45440083768683,82.11727396437978,78.62675247335376,81.9013671875,12748801,0.0,0.0
2022-10-31 00:00:00+05:30,82.15325307647511,83.12484379095385,81.32560477757195,82.94491577148438,10310606,0.0,0.0
2022-11-01 00:00:00+05:30,82.76500016950553,84.42029687839039,82.65704335057941,83.41272735595703,10103050,0.0,0.0
2022-11-02 00:00:00+05:30,83.3767423439103,83.91651271528285,82.40515155730809,83.5566635131836,4746558,0.0,0.0
2022-11-03 00:00:00+05:30,83.26878570323471,84.24037649192574,82.90894336391447,84.06045532226562,3795318,0.0,0.0
2022-11-04 00:00:00+05:30,84.27636808247578,84.56424609250388,83.59265523482661,84.16841125488281,4225950,0.0,0.0
2022-11-07 00:00:00+05:30,84.60022839757337,85.78772600050478,84.27636479099637,85.64378356933594,8162465,0.0,0.0
2022-11-09 00:00:00+05:30,86.14757355080198,86.36348032983179,84.63621237048781,85.10401153564453,4078612,0.0,0.0
2022-11-10 00:00:00+05:30,84.92408929102898,85.1040104606891,83.77257733267784,84.06045532226562,10101016,0.0,0.0
2022-11-11 00:00:00+05:30,85.28393636112544,87.58696022023382,84.81613035002374,86.57938385009766,17573801,0.0,0.0
2022-11-14 00:00:00+05:30,87.08317204018762,87.51498556500216,86.39945928508698,86.90324401855469,4543771,0.0,0.0
2022-11-15 00:00:00+05:30,87.11915078096197,87.80286353606262,86.00362450104677,86.90324401855469,6537251,0.0,0.0
2022-11-16 00:00:00+05:30,86.93923441101698,87.55097599115582,86.21953601195273,86.72332763671875,6465222,0.0,0.0
2022-11-17 00:00:00+05:30,86.615366510914,89.81800981404064,86.47143095638978,88.55854797363281,17078585,0.0,0.0
2022-11-18 00:00:00+05:30,88.88242749356468,90.24984639280333,88.12674339022091,89.85401153564453,15120156,0.0,0.0
2022-11-21 00:00:00+05:30,90.24983243779076,90.93354521346674,88.95437809725782,89.99794006347656,9337696,0.0,0.0
2022-11-22 00:00:00+05:30,90.42975781903917,90.60968585447883,89.53013823249916,90.32180786132812,10895381,0.0,0.0
2022-11-23 00:00:00+05:30,90.24983243779076,90.82558839723819,89.78203329457187,89.99794006347656,7379707,0.0,0.0
2022-11-24 00:00:00+05:30,90.29289478618774,95.86015869259006,90.07168100439131,95.1965103149414,19050102,2.4,0.0
2022-11-25 00:00:00+05:30,95.78642214246258,100.98499192632481,94.42226223075214,100.65316772460938,30599963,0.0,0.0
2022-11-28 00:00:00+05:30,100.4688303312077,102.6072491909118,98.66223569389388,99.25214385986328,11799066,0.0,0.0
2022-11-29 00:00:00+05:30,99.54708481610784,100.06325263520178,97.40866623838552,99.17839050292969,8619105,0.0,0.0
2022-11-30 00:00:00+05:30,99.54707558125011,100.57941815592797,98.88342728554709,100.21072387695312,7625332,0.0,0.0
2022-12-01 00:00:00+05:30,100.76378553158919,102.57038018893682,99.28901510031156,102.1279525756836,8592753,0.0,0.0
2022-12-02 00:00:00+05:30,102.86532324262612,103.01280378606627,101.02185864318027,102.71784973144531,6577405,0.0,0.0
2022-12-05 00:00:00+05:30,102.86532272512633,103.89766542723582,101.64863637690343,101.8698501586914,8541500,0.0,0.0
2022-12-06 00:00:00+05:30,101.6117635582992,102.49662569434682,100.69003128755055,101.72237396240234,4243621,0.0,0.0
2022-12-07 00:00:00+05:30,101.31681092579623,105.59364815912906,101.31681092579623,104.70878601074219,17939875,0.0,0.0
2022-12-08 00:00:00+05:30,105.29869991230845,106.84721051538325,104.59818840139481,106.58912658691406,11325155,0.0,0.0
2022-12-09 00:00:00+05:30,107.32651158110909,108.32197712354873,103.86079615378243,104.63504791259766,9022553,0.0,0.0
2022-12-12 00:00:00+05:30,104.81940104765948,107.36338423183544,103.67645493452633,107.10529327392578,7145238,0.0,0.0
2022-12-13 00:00:00+05:30,107.62146271395613,107.65833284893547,105.48304411096916,106.92094421386719,6940876,0.0,0.0
2022-12-14 00:00:00+05:30,107.14216334964387,108.98562799724671,107.14216334964387,107.84268188476562,8174452,0.0,0.0
2022-12-15 00:00:00+05:30,108.10075715422671,108.54319172841817,105.37243053811324,105.81486511230469,6736632,0.0,0.0
2022-12-16 00:00:00+05:30,105.74113810431463,105.81487838130327,102.53350637790749,104.4138412475586,8429702,0.0,0.0
2022-12-19 00:00:00+05:30,104.59819058695749,106.8472127479389,103.93454216716437,106.40478515625,5322128,0.0,0.0
2022-12-20 00:00:00+05:30,106.40477654448618,106.66286045746024,103.6764498423531,104.4875717163086,7110931,0.0,0.0
2022-12-21 00:00:00+05:30,104.8931397540184,105.40930759760597,100.69003563595297,101.46429443359375,6608451,0.0,0.0
2022-12-22 00:00:00+05:30,102.64409964576097,102.90218353984608,100.1001167727273,101.2061996459961,8076792,0.0,0.0
2022-12-23 00:00:00+05:30,100.50568903781749,100.80064308725036,96.63440922771933,97.18745422363281,10022860,0.0,0.0
2022-12-26 00:00:00+05:30,97.1505791210773,101.13246210095566,96.22884688469566,100.50568389892578,6778067,0.0,0.0
2022-12-27 00:00:00+05:30,101.09560233764982,101.61177019264733,99.58396187750603,100.65316772460938,3590696,0.0,0.0
2022-12-28 00:00:00+05:30,100.65316334416706,102.49662792579839,100.50568983441138,101.53803253173828,3596935,0.0,0.0
2022-12-29 00:00:00+05:30,101.0218489807924,102.45975601276574,100.43194092797313,102.05419158935547,4492741,0.0,0.0
2022-12-30 00:00:00+05:30,102.75472618000472,105.59365649304286,101.94359720577114,104.08201599121094,6596933,0.0,0.0
2023-01-02 00:00:00+05:30,105.04061503988328,111.013443607285,104.08201257685536,110.38666534423828,17071628,0.0,0.0
2023-01-03 00:00:00+05:30,111.27151912154555,116.35947808285223,110.34978686511427,115.03218841552734,38370371,0.0,0.0
2023-01-04 00:00:00+05:30,115.76957388872886,115.84331415946164,111.86143095926172,113.92610931396484,17767510,0.0,0.0
2023-01-05 00:00:00+05:30,113.92610703027171,116.50696019611084,112.52507707572931,115.69583129882812,14238477,0.0,0.0
2023-01-06 00:00:00+05:30,116.24887466776845,118.571636858883,113.70489167196943,115.88018035888672,26643681,0.0,0.0
2023-01-09 00:00:00+05:30,117.31808799650985,119.30903317355639,116.39635568097188,117.46556854248047,19991886,0.0,0.0
2023-01-10 00:00:00+05:30,117.98174233282138,117.98174233282138,113.29934024624518,114.3685531616211,13101983,0.0,0.0
2023-01-11 00:00:00+05:30,113.99985919277988,114.47915692842038,110.75536436193829,111.9351806640625,13945553,0.0,0.0
2023-01-12 00:00:00+05:30,112.34073229664246,112.78316690312383,108.65380302758254,110.05484008789062,12366553,0.0,0.0
2023-01-13 00:00:00+05:30,110.0548350026101,113.37306978498717,108.7644084116137,112.63568115234375,12919452,0.0,0.0
2023-01-16 00:00:00+05:30,113.00437837289007,114.25793486124493,110.49726539618037,110.97657012939453,9237775,0.0,0.0
2023-01-17 00:00:00+05:30,111.34528093569149,112.37761676201107,109.50181606610892,110.5710220336914,9592017,0.0,0.0
2023-01-18 00:00:00+05:30,110.82908464735239,112.08264107984564,110.46039033798513,111.8614273071289,7077216,0.0,0.0
2023-01-19 00:00:00+05:30,111.71395001004129,112.63568229405898,110.86595799648723,112.11951446533203,6111051,0.0,0.0
2023-01-20 00:00:00+05:30,112.45134260413835,112.59882315025129,110.60787797128363,110.90283203125,5755195,0.0,0.0
2023-01-23 00:00:00+05:30,111.23465783832548,112.08264989397456,110.9765739111505,111.34526824951172,3157921,0.0,0.0
2023-01-24 00:00:00+05:30,111.6402185939149,111.93517264832413,109.75988385995878,110.12857818603516,3337365,0.0,0.0
2023-01-25 00:00:00+05:30,110.12858536776581,110.16544847374395,105.00374866884673,105.77800750732422,20025671,0.0,0.0
2023-01-27 00:00:00+05:30,105.92547954747124,106.18356347926984,98.10919318902945,100.35821533203125,21800482,0.0,0.0
2023-01-30 00:00:00+05:30,100.6163030530478,103.08653891050548,98.88344179723666,100.10012817382812,9150842,0.0,0.0
2023-01-31 00:00:00+05:30,100.91125514548716,104.70878771509443,99.2152640592788,104.30323028564453,11876770,0.0,0.0
2023-02-01 00:00:00+05:30,104.70878349008903,106.36790437353645,99.32587045892024,100.54255676269531,9818522,0.0,0.0
2023-02-02 00:00:00+05:30,100.21073733623315,103.27088830789309,98.9571808387089,102.09107208251953,6125063,0.0,0.0
2023-02-03 00:00:00+05:30,102.49663088516223,104.59818647599754,100.02638799316307,104.34009552001953,7357431,0.0,0.0
2023-02-06 00:00:00+05:30,104.45070796752682,106.03608870959594,104.2663643133484,105.74113464355469,3597581,0.0,0.0
2023-02-07 00:00:00+05:30,105.6305187806307,107.54772362709136,104.81939689894008,105.66738891601562,6830677,0.0,0.0
2023-02-08 00:00:00+05:30,105.88860321044922,106.1835572627022,104.52444335587644,105.88860321044922,2894798,0.0,0.0
2023-02-09 00:00:00+05:30,105.88860473775358,107.54772570076929,103.97140688658581,107.17903137207031,5719365,0.0,0.0
2023-02-10 00:00:00+05:30,106.95781864602728,108.06389461080866,106.7366048595229,107.51085662841797,2816965,0.0,0.0
2023-02-13 00:00:00+05:30,107.28964320139175,107.99016173197214,102.9021953995076,104.2294921875,9662873,0.0,0.0
2023-02-14 00:00:00+05:30,105.37243537707134,106.44164821165045,100.80064405102053,105.88860321044922,13028332,0.0,0.0
2023-02-15 00:00:00+05:30,105.85173388868843,110.05483795593156,105.40930632303717,109.39118957519531,8034723,0.0,0.0
2023-02-16 00:00:00+05:30,109.50180145857831,111.52960973170555,108.94875644567138,110.79222106933594,7753257,0.0,0.0
2023-02-17 00:00:00+05:30,110.31291474717432,111.05030335196213,108.87501470332288,109.50179290771484,3626445,0.0,0.0
2023-02-20 00:00:00+05:30,110.09171094320833,110.16544418455368,108.24824629664293,108.58007049560547,4501741,0.0,0.0
2023-02-21 00:00:00+05:30,108.7644166263937,112.0089113841054,108.39572228222517,110.31292724609375,7102333,0.0,0.0
2023-02-22 00:00:00+05:30,109.9810906022089,109.9810906022089,106.7734593126196,107.91641235351562,6770372,0.0,0.0
2023-02-23 00:00:00+05:30,107.9164225994446,109.57553656971189,106.95782013490236,108.80128479003906,5847310,0.0,0.0
2023-02-24 00:00:00+05:30,109.51880969320621,110.27411471027042,107.8949089487039,109.29222106933594,5354430,2.8,0.0
2023-02-27 00:00:00+05:30,108.76351818537617,109.51882329625487,105.6667801963956,108.31034088134766,4602553,0.0,0.0
2023-02-28 00:00:00+05:30,108.00822208701781,110.27413025448992,107.36621489295277,109.8209457397461,7016653,0.0,0.0
2023-03-01 00:00:00+05:30,110.00977149419454,113.33310548688443,109.06564366495003,112.87992095947266,5703165,0.0,0.0
2023-03-02 00:00:00+05:30,113.18203221234134,114.50381250454797,112.16237971549448,113.55968475341797,5360617,0.0,0.0
2023-03-03 00:00:00+05:30,114.16392186986103,117.44948949609221,113.82403531531563,117.18513488769531,10126691,0.0,0.0
2023-03-06 00:00:00+05:30,118.01597143658323,122.3589649479481,117.18514159079405,122.17012786865234,14983856,0.0,0.0
2023-03-08 00:00:00+05:30,121.79247469421826,128.0992408874171,121.56587885737595,127.19288635253906,24643768,0.0,0.0
2023-03-09 00:00:00+05:30,127.98595296923632,128.85454875341318,125.79558412353947,127.00406646728516,16279688,0.0,0.0
2023-03-10 00:00:00+05:30,126.13547426064615,127.2684246892605,124.28497751578723,126.17323303222656,9978958,0.0,0.0
2023-03-13 00:00:00+05:30,126.81525444615188,127.0796090806438,122.8121473426003,123.45414733886719,9129677,0.0,0.0
2023-03-14 00:00:00+05:30,123.1520286518742,124.24722032282304,121.3015318835039,121.64141845703125,10418103,0.0,0.0
2023-03-15 00:00:00+05:30,122.7743708090198,124.24722225470352,121.07495232120586,121.4903564453125,7583436,0.0,0.0
2023-03-16 00:00:00+05:30,120.92387866972399,121.1504745060804,117.1473678345905,119.45103454589844,10848187,0.0,0.0
2023-03-17 00:00:00+05:30,120.16858223435926,120.84835538590471,115.59900725382893,117.75161743164062,18491806,0.0,0.0
2023-03-20 00:00:00+05:30,116.39207054863589,117.14737564728387,112.9932120109665,113.93733978271484,11097073,0.0,0.0
2023-03-21 00:00:00+05:30,114.80593159529103,116.84525096855963,113.14426475815992,116.4298324584961,8820185,0.0,0.0
2023-03-22 00:00:00+05:30,116.69418754507436,118.09149977350056,115.93888967286598,116.3920669555664,5507520,0.0,0.0
2023-03-23 00:00:00+05:30,117.07185083243844,117.22291474262484,114.46605600671276,115.07029724121094,7369057,0.0,0.0
2023-03-24 00:00:00+05:30,114.05063520628411,114.88146503407064,111.256010724472,111.89801788330078,5821246,0.0,0.0
2023-03-27 00:00:00+05:30,110.65176966877655,113.52191889963663,110.42518102513903,112.4645004272461,8986618,0.0,0.0
2023-03-28 00:00:00+05:30,112.54002516340637,113.2953302462976,109.82093983061955,110.8028335571289,4765107,0.0,0.0
2023-03-29 00:00:00+05:30,110.65176880779099,114.46604576110538,110.04752762737714,114.16392517089844,5628897,0.0,0.0
2023-03-31 00:00:00+05:30,114.46604730734909,115.97665027878944,113.78627416942014,114.61711120605469,7727412,0.0,0.0
2023-04-03 00:00:00+05:30,115.1458239864033,117.82715064590258,114.54158277924469,117.10961151123047,7675828,0.0,0.0
2023-04-05 00:00:00+05:30,117.827156198119,118.92234073652968,115.41018405246935,118.35586547851562,6330727,0.0,0.0
2023-04-06 00:00:00+05:30,117.82714923489503,119.41328418547289,116.24101428431717,118.8468017578125,9854273,0.0,0.0
2023-04-10 00:00:00+05:30,119.33774181928827,126.0221604104288,118.39361412641908,125.6822738647461,16722371,0.0,0.0
2023-04-11 00:00:00+05:30,126.13547472507787,128.02373024846978,124.88921916464096,127.79713439941406,10391460,0.0,0.0
2023-04-12 00:00:00+05:30,127.30616477915703,128.476888213799,124.92697355007786,125.30461883544922,8579281,0.0,0.0
2023-04-13 00:00:00+05:30,124.62485992908346,124.85145576974847,120.39516454393441,122.05683135986328,12129911,0.0,0.0
2023-04-17 00:00:00+05:30,121.37706466346033,125.3046396718991,120.73505748720105,124.92699432373047,11241922,0.0,0.0
2023-04-18 00:00:00+05:30,125.68228433110478,127.04183062705367,121.26377327551744,122.17012786865234,23685972,0.0,0.0
2023-04-19 00:00:00+05:30,122.32118686985605,124.36050623209178,121.60365497851204,122.01907348632812,8270541,0.0,0.0
2023-04-20 00:00:00+05:30,122.01908181016552,123.11425910719117,120.62176949963214,120.84835815429688,4857083,0.0,0.0
2023-04-21 00:00:00+05:30,120.99942628674616,121.03718506123987,118.0915108383173,118.35586547851562,6926976,0.0,0.0
2023-04-24 00:00:00+05:30,118.58244922007353,121.9057758781328,117.67608740423918,121.45259857177734,8223696,0.0,0.0
2023-04-25 00:00:00+05:30,121.98130813524168,124.17169153288923,121.6414215530635,122.51001739501953,8897916,0.0,0.0
2023-04-26 00:00:00+05:30,122.51000767552199,125.19134134719899,121.98129845768999,124.88921356201172,11517041,0.0,0.0
2023-04-27 00:00:00+05:30,125.30462997564301,125.72004847023078,123.34084262338438,124.51156616210938,10998576,0.0,0.0
2023-04-28 00:00:00+05:30,124.58709853014794,128.6279639628195,124.51156658485321,128.32583618164062,18511696,0.0,0.0
2023-05-02 00:00:00+05:30,129.2322426945649,132.44227206858986,128.3636466804905,131.12049865722656,26929266,0.0,0.0
2023-05-03 00:00:00+05:30,131.38483278812353,132.36671939636983,128.43914415088972,128.74127197265625,13017456,0.0,0.0
2023-05-04 00:00:00+05:30,129.15668738884344,134.02839034969935,129.11891420891592,131.72471618652344,12978156,0.0,0.0
2023-05-05 00:00:00+05:30,131.72469743748536,133.1597611330342,127.15510853522645,127.53276824951172,12554473,0.0,0.0
2023-05-08 00:00:00+05:30,127.49501350102729,130.62952475450382,127.19290009218155,128.96786499023438,7231975,0.0,0.0
2023-05-09 00:00:00+05:30,129.45879937813532,130.25187767920238,125.53123867730133,125.75782012939453,11499542,0.0,0.0
2023-05-10 00:00:00+05:30,126.70194570664924,126.85300960955877,124.05838503071946,124.8514633178711,11856128,0.0,0.0
2023-05-11 00:00:00+05:30,125.38017155298834,127.34395905611457,123.60520672384132,124.32273864746094,12099816,0.0,0.0
2023-05-12 00:00:00+05:30,122.4722487146498,124.77592265125291,119.8286882233635,124.36050415039062,28062578,0.0,0.0
2023-05-15 00:00:00+05:30,124.81370421886825,129.91200347033765,124.09617220847552,129.26998901367188,15177651,0.0,0.0
2023-05-16 00:00:00+05:30,130.0630397722284,131.68694073112027,125.87112446627744,126.362060546875,23255306,0.0,0.0
2023-05-17 00:00:00+05:30,126.8907702017278,127.49501141578376,123.1142590123163,124.13391876220703,14492755,0.0,0.0
2023-05-18 00:00:00+05:30,125.11580731617008,127.34394927293992,123.98285695308695,124.51156616210938,11886627,0.0,0.0
2023-05-19 00:00:00+05:30,124.62487894122523,125.79560268722543,123.34086446073238,125.11582946777344,7935136,0.0,0.0
2023-05-22 00:00:00+05:30,125.1158296261487,126.09771627423999,123.94510587866655,125.60676574707031,8302832,0.0,0.0
2023-05-23 00:00:00+05:30,125.90888479058454,126.66418991667098,124.85146625781174,125.19135284423828,7500411,0.0,0.0
2023-05-24 00:00:00+05:30,125.19135209291457,126.05994794051473,124.39827379184752,125.75782012939453,5348983,0.0,0.0
2023-05-25 00:00:00+05:30,125.72005653679956,129.15668102219476,125.41792873726106,128.85455322265625,11829380,0.0,0.0
2023-05-26 00:00:00+05:30,129.7609317617471,130.66728641455177,127.45725754264343,128.74127197265625,4819450,0.0,0.0
2023-05-29 00:00:00+05:30,131.2715254099058,133.83955422607315,130.02528418202155,131.64918518066406,16154211,0.0,0.0
2023-05-30 00:00:00+05:30,132.14011752406586,137.20064250695546,131.23374860502426,136.82298278808594,19369441,0.0,0.0
2023-05-31 00:00:00+05:30,136.63415480260963,138.5601688718652,135.61449521079976,137.76710510253906,13788165,0.0,0.0
2023-06-01 00:00:00+05:30,137.46501378544028,138.90007767252263,137.31394987956415,138.37136840820312,8004016,0.0,0.0
2023-06-02 00:00:00+05:30,138.9756173675921,144.26273911781888,138.484666849268,143.84732055664062,24211463,0.0,0.0
2023-06-05 00:00:00+05:30,144.67813928807644,149.17218212013057,143.8473022713327,146.26426696777344,19494456,0.0,0.0
2023-06-06 00:00:00+05:30,146.83074857044554,148.94558546517428,144.75367044616016,146.90628051757812,13209340,0.0,0.0
2023-06-07 00:00:00+05:30,147.62379961462375,148.98334573271612,147.28391308510066,148.3791046142578,7872700,0.0,0.0
2023-06-08 00:00:00+05:30,148.19032301482926,150.41846545751363,147.17066314381282,148.68125915527344,10582053,0.0,0.0
2023-06-09 00:00:00+05:30,149.54982860918957,150.68279342488103,147.77487825001535,150.07855224609375,7904078,0.0,0.0
2023-06-12 00:00:00+05:30,150.6450370808294,153.3263567109193,150.15408656625385,152.68435668945312,8456271,0.0,0.0
2023-06-13 00:00:00+05:30,152.98646072372227,154.19495754843922,149.5498361450265,153.36412048339844,14186832,0.0,0.0
2023-06-14 00:00:00+05:30,154.38377016936838,154.38377016936838,150.87161386750165,151.85350036621094,13047692,0.0,0.0
2023-06-15 00:00:00+05:30,151.4380913092987,153.55294273894418,150.53173670105545,151.74021911621094,10540327,0.0,0.0
2023-06-16 00:00:00+05:30,152.08787207634833,153.28541971372948,150.07908962154482,152.28102111816406,12326310,3.6,0.0
2023-06-19 00:00:00+05:30,152.28104090945743,154.17393713244834,151.23803300083196,152.39694213867188,9246936,0.0,0.0
2023-06-20 00:00:00+05:30,152.78324859624146,157.99836210513772,151.81748847270475,157.57342529296875,9726607,0.0,0.0
2023-06-21 00:00:00+05:30,158.19148846224016,163.71563675436772,157.76655171110298,161.32054138183594,20756190,0.0,0.0
2023-06-22 00:00:00+05:30,161.4364563207159,161.7841305342552,155.29422170574097,157.0325927734375,11657516,0.0,0.0
2023-06-23 00:00:00+05:30,156.80080479970505,157.61203971788018,153.63311296426284,154.6374969482422,9072837,0.0,0.0
2023-06-26 00:00:00+05:30,154.714766773678,157.34163545346433,153.0536582045093,154.40573120117188,9280932,0.0,0.0
2023-06-27 00:00:00+05:30,155.44874261613305,161.43645192047836,155.2169549013149,160.58657836914062,19047221,0.0,0.0
