Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,378.7787478563262,394.272105520791,375.3331852954154,384.4041748046875,73000,0.0,0.0
2022-07-27 00:00:00+05:30,390.0296112941419,394.2486816086218,378.3099715316977,384.2049560546875,117688,0.0,0.0
2022-07-28 00:00:00+05:30,391.86959884924397,393.2525220984004,375.2628746115566,377.7239990234375,88376,0.0,0.0
2022-07-29 00:00:00+05:30,383.0212740095028,396.1238374316455,379.7749394074696,391.8930358886719,284804,0.0,0.0
2022-08-01 00:00:00+05:30,396.4222931936217,398.90569760813344,389.44510936237464,392.7445068359375,149972,3.75,0.0
2022-08-02 00:00:00+05:30,386.8553415719309,395.4526466259058,385.7673795385137,387.5885314941406,240324,0.0,0.0
2022-08-03 00:00:00+05:30,387.5884595967956,399.7098378145443,385.42434434558606,397.699462890625,219712,0.0,0.0
2022-08-04 00:00:00+05:30,398.6810601869845,403.4941291656421,390.24930429267846,392.2833251953125,92308,0.0,0.0
2022-08-05 00:00:00+05:30,392.28329990396986,394.1754176209758,390.65134259876726,391.92852783203125,50980,0.0,0.0
2022-08-08 00:00:00+05:30,391.9284917521591,392.377875442864,386.9971661804619,388.3926086425781,130616,0.0,0.0
2022-08-10 00:00:00+05:30,390.24926832592604,393.3357968148917,383.67414789283464,391.8812255859375,53888,0.0,0.0
2022-08-11 00:00:00+05:30,385.0459623115517,394.97958050386444,385.0459623115517,391.703857421875,52688,0.0,0.0
2022-08-12 00:00:00+05:30,385.8264672330153,392.6144280243849,385.8264672330153,391.8102722167969,49844,0.0,0.0
2022-08-16 00:00:00+05:30,392.2123846025418,397.34474264648827,388.1443139621146,392.51983642578125,96568,0.0,0.0
2022-08-17 00:00:00+05:30,392.92191967221015,396.1621598188747,388.4754313447771,392.3542785644531,77536,0.0,0.0
2022-08-18 00:00:00+05:30,388.5936670452211,396.1621377363027,388.5936670452211,395.5235595703125,37540,0.0,0.0
2022-08-19 00:00:00+05:30,394.4237777260979,403.1038563826855,394.41194044155327,398.2316589355469,215500,0.0,0.0
2022-08-22 00:00:00+05:30,402.3115409916538,402.3115409916538,395.14513338661834,397.2383117675781,43844,0.0,0.0
2022-08-23 00:00:00+05:30,395.2752386495851,404.44018434751865,394.87317516108516,396.9071960449219,81560,0.0,0.0
2022-08-24 00:00:00+05:30,395.80732730553746,400.892393058193,395.0386545754849,397.4984130859375,28288,0.0,0.0
2022-08-25 00:00:00+05:30,394.97961465336846,400.80970875172926,388.3572019525934,391.0889587402344,33812,0.0,0.0
2022-08-26 00:00:00+05:30,389.7999034801715,395.55903112639845,389.7999034801715,394.34100341796875,76320,0.0,0.0
2022-08-29 00:00:00+05:30,385.5189597577217,395.31067408045396,385.5189597577217,394.7075500488281,50084,0.0,0.0
2022-08-30 00:00:00+05:30,395.3343566229578,400.8924525730861,392.8509520494962,396.7416076660156,58968,0.0,0.0
2022-09-01 00:00:00+05:30,392.77996115337976,399.2368241831099,391.4318388762126,396.8835144042969,57368,0.0,0.0
2022-09-02 00:00:00+05:30,392.60257506745035,400.86878137324396,390.9588094076816,392.87457275390625,58864,0.0,0.0
2022-09-05 00:00:00+05:30,395.20428085704464,400.7150856747444,390.29660015599643,394.93231201171875,390576,0.0,0.0
2022-09-06 00:00:00+05:30,395.55902584499586,413.9007536480854,392.8745895884776,402.4770812988281,184112,0.0,0.0
2022-09-07 00:00:00+05:30,402.0750336335756,409.1704754035798,400.62046229643937,406.1785583496094,259792,0.0,0.0
2022-09-08 00:00:00+05:30,408.5910001395846,431.6393471555682,408.4017768223986,424.5084228515625,361856,0.0,0.0
2022-09-09 00:00:00+05:30,426.63705195198725,428.8011673130978,411.84307423047665,413.7115173339844,87988,0.0,0.0
2022-09-12 00:00:00+05:30,415.26071818558916,415.7810390191965,406.1785471951135,409.3951416015625,48764,0.0,0.0
2022-09-13 00:00:00+05:30,409.3951120336053,416.9162911086274,402.48889428115535,404.1326599121094,187524,0.0,0.0
2022-09-14 00:00:00+05:30,398.0661163459549,412.43438577730933,395.4526171065784,404.4046936035156,64448,0.0,0.0
2022-09-15 00:00:00+05:30,406.8053253470389,409.28872994944817,402.2051255130513,403.65966796875,74716,0.0,0.0
2022-09-16 00:00:00+05:30,402.72547661875274,443.9381703793269,399.91094541691564,430.25579833984375,1167304,0.0,0.0
2022-09-19 00:00:00+05:30,432.4080226330481,437.55221762403335,426.2113487212128,430.40948486328125,222264,0.0,0.0
2022-09-20 00:00:00+05:30,437.07917113966164,460.0210973304339,430.66962846270997,447.14288330078125,593832,0.0,0.0
2022-09-21 00:00:00+05:30,457.6559617287627,458.318214462263,438.98313700938115,444.0563659667969,239496,0.0,0.0
2022-09-22 00:00:00+05:30,445.72380459219085,446.2796083818085,433.4132024899502,436.90179443359375,120468,0.0,0.0
2022-09-23 00:00:00+05:30,432.82191979478864,436.227737396967,411.062566449914,415.09515380859375,176120,0.0,0.0
2022-09-26 00:00:00+05:30,410.1875110541575,419.6362630443332,403.54142399108883,405.8474426269531,111308,0.0,0.0
2022-09-27 00:00:00+05:30,406.48602531299076,425.7264918218778,405.00780832749814,424.0590515136719,138124,0.0,0.0
2022-09-28 00:00:00+05:30,423.3613770035319,423.3613770035319,409.15865557280324,419.42340087890625,49108,0.0,0.0
2022-09-29 00:00:00+05:30,421.22085866197534,429.0376813284645,409.1704458093956,416.33685302734375,107116,0.0,0.0
2022-09-30 00:00:00+05:30,414.2791833705513,437.5522379070265,408.12980056753366,435.258056640625,224872,0.0,0.0
2022-10-03 00:00:00+05:30,434.997865420963,449.3779720759643,432.05326867882513,443.4059753417969,161808,0.0,0.0
2022-10-04 00:00:00+05:30,449.3780080361966,449.3780080361966,432.4672040495713,436.65350341796875,99308,0.0,0.0
