Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,1343.2942077653513,1383.1140232817752,1342.2962180121824,1353.423828125,163587,0.0,0.0
2022-09-02 00:00:00+05:30,1360.9585808555703,1367.2959132629796,1335.3602410867406,1343.2442626953125,166269,0.0,0.0
2022-09-05 00:00:00+05:30,1349.8808828702195,1385.209743636302,1324.1826473524711,1367.345703125,199468,0.0,0.0
2022-09-06 00:00:00+05:30,1374.9304151481042,1376.9263946267688,1341.2982096625744,1344.1424560546875,103817,0.0,0.0
2022-09-07 00:00:00+05:30,1339.2522410573704,1371.9863522375208,1331.3182716020024,1362.605224609375,112773,0.0,0.0
2022-09-08 00:00:00+05:30,1371.2378372419034,1376.2277857034824,1355.3697767690996,1366.8966064453125,64771,0.0,0.0
2022-09-09 00:00:00+05:30,1372.2358439460681,1376.926346828136,1350.5295678691032,1356.966552734375,63619,0.0,0.0
2022-09-12 00:00:00+05:30,1359.3618107725604,1445.7378721529612,1355.3698517823614,1422.3848876953125,428372,0.0,0.0
2022-09-13 00:00:00+05:30,1437.0551841139877,1452.0749774561275,1396.187555643383,1403.12353515625,224757,0.0,0.0
2022-09-14 00:00:00+05:30,1382.3155449421438,1405.1695340296262,1377.3755445290378,1380.9183349609375,112426,0.0,0.0
2022-09-15 00:00:00+05:30,1394.1916532462487,1404.1715505493714,1369.690956637115,1384.8604736328125,84599,0.0,0.0
2022-09-16 00:00:00+05:30,1381.2177186860458,1388.902190500794,1334.3122036728637,1342.3460693359375,79702,0.0,0.0
2022-09-19 00:00:00+05:30,1337.3062596669076,1346.1384445542012,1311.1589770511496,1316.14892578125,53360,0.0,0.0
2022-09-20 00:00:00+05:30,1322.8353915735213,1404.3711040593641,1322.8353915735213,1370.439453125,332692,0.0,0.0
2022-09-21 00:00:00+05:30,1367.3456558993848,1383.4132656138536,1350.0305590669466,1355.8687744140625,92746,0.0,0.0
2022-09-22 00:00:00+05:30,1351.9765759842703,1378.423302606347,1345.7890886743533,1355.6192626953125,47873,0.0,0.0
2022-09-23 00:00:00+05:30,1364.2519316420814,1365.0503721389193,1331.018825616079,1338.30419921875,52018,0.0,0.0
2022-09-26 00:00:00+05:30,1322.386279032617,1329.0228129688703,1291.6481480466455,1300.2308349609375,78892,0.0,0.0
2022-09-27 00:00:00+05:30,1301.8775505256917,1340.8989230373318,1301.5282784991955,1324.2325439453125,68198,0.0,0.0
2022-09-28 00:00:00+05:30,1311.3585253229733,1337.3062587007491,1311.3585253229733,1318.6937255859375,37060,0.0,0.0
2022-09-29 00:00:00+05:30,1336.2083977166337,1366.048313308156,1318.8433530392167,1357.06640625,84151,0.0,0.0
2022-09-30 00:00:00+05:30,1362.2560063708283,1404.9700163261969,1352.3260571056392,1396.38720703125,143896,0.0,0.0
2022-10-03 00:00:00+05:30,1393.8922066802625,1418.3429550568292,1382.2157755732571,1387.4052734375,102945,0.0,0.0
2022-10-04 00:00:00+05:30,1407.1655470572402,1414.6504701798851,1387.4053012834895,1390.44921875,40530,0.0,0.0
2022-10-06 00:00:00+05:30,1406.167524675013,1409.0117710306283,1375.7288380159728,1378.37353515625,71683,0.0,0.0
2022-10-07 00:00:00+05:30,1378.2238095313342,1398.1836040212884,1367.1461479543932,1387.7047119140625,55269,0.0,0.0
2022-10-10 00:00:00+05:30,1369.4913887618607,1412.953889654756,1368.4434508293434,1400.728515625,67757,0.0,0.0
2022-10-11 00:00:00+05:30,1409.1614827057842,1412.1554518616747,1362.255965930167,1366.2479248046875,41155,0.0,0.0
2022-10-12 00:00:00+05:30,1376.7267496884776,1380.169765319822,1333.4639218613645,1374.8804931640625,46522,0.0,0.0
2022-10-13 00:00:00+05:30,1375.1798245264295,1375.1798245264295,1337.306165073891,1344.342041015625,22556,0.0,0.0
2022-10-14 00:00:00+05:30,1366.2479425315453,1369.241911726282,1320.3404148789148,1331.1685791015625,44152,0.0,0.0
2022-10-17 00:00:00+05:30,1336.308248501658,1341.547694584282,1301.977377423861,1314.502197265625,63752,0.0,0.0
2022-10-18 00:00:00+05:30,1329.3223421609675,1382.6150189819543,1321.088926753439,1337.0567626953125,95039,0.0,0.0
2022-10-19 00:00:00+05:30,1341.9966787174471,1360.4594878628156,1325.130750525662,1329.6217041015625,39922,0.0,0.0
2022-10-20 00:00:00+05:30,1327.3262667885024,1359.2119881516903,1325.28033922627,1350.280029296875,44334,0.0,0.0
2022-10-21 00:00:00+05:30,1357.2660665497153,1357.2660665497153,1317.3464763570767,1324.032958984375,25849,0.0,0.0
2022-10-24 00:00:00+05:30,1323.3344070811713,1351.2281718337963,1323.3344070811713,1348.6334228515625,17195,0.0,0.0
2022-10-25 00:00:00+05:30,1348.6333511026921,1356.2679966408186,1334.3122233324316,1348.234130859375,25889,0.0,0.0
2022-10-27 00:00:00+05:30,1365.2499315657592,1367.1959627821034,1347.3858912833584,1353.822998046875,45391,0.0,0.0
2022-10-28 00:00:00+05:30,1332.3162536679101,1332.3162536679101,1306.3685213867373,1312.60595703125,112299,0.0,0.0
2022-10-31 00:00:00+05:30,1324.58179898283,1334.5117475403988,1288.4546214003603,1305.6199951171875,85211,0.0,0.0
2022-11-01 00:00:00+05:30,1297.3866153478918,1322.3363579507359,1277.6263704764733,1281.5185546875,160829,0.0,0.0
2022-11-02 00:00:00+05:30,1290.400687135378,1290.400687135378,1275.4807897921237,1282.3668212890625,43793,0.0,0.0
2022-11-03 00:00:00+05:30,1282.4167724178456,1288.8039309022636,1270.3909477286302,1272.1873779296875,41135,0.0,0.0
2022-11-04 00:00:00+05:30,1270.4408853539153,1281.5185466349878,1250.7305888215196,1258.365234375,63413,0.0,0.0
2022-11-07 00:00:00+05:30,1281.4187899458425,1281.4187899458425,1241.9981963299074,1246.7386474609375,60663,0.0,0.0
2022-11-09 00:00:00+05:30,1253.475100200401,1273.8341150463464,1237.5072645290581,1244.9921875,43742,0.0,0.0
2022-11-10 00:00:00+05:30,1237.5571842521636,1253.674620551905,1213.555483081321,1218.4954833984375,46717,0.0,0.0
2022-11-11 00:00:00+05:30,1236.3097220427105,1287.4067473146908,1227.5773119349558,1281.1693115234375,145257,0.0,0.0
2022-11-14 00:00:00+05:30,1296.3885904633626,1296.3885904633626,1245.7406143540359,1248.5350341796875,96393,0.0,0.0
2022-11-15 00:00:00+05:30,1261.0099475580457,1261.458994197849,1221.7389549860202,1226.6790771484375,74632,0.0,0.0
2022-11-16 00:00:00+05:30,1227.52736501944,1239.4034671435547,1199.5836526450137,1204.024658203125,85210,0.0,0.0
2022-11-17 00:00:00+05:30,1221.5394241058107,1221.5394241058107,1201.6295778105236,1212.507568359375,75082,0.0,0.0
2022-11-18 00:00:00+05:30,1221.5394607679912,1245.441266682952,1197.5877066352855,1211.0106201171875,123172,0.0,0.0
2022-11-21 00:00:00+05:30,1210.0625065063575,1215.1024032015662,1177.5280667788809,1185.4620361328125,57597,0.0,0.0
2022-11-22 00:00:00+05:30,1189.6036843945978,1196.3900628677527,1169.6438910322722,1174.234619140625,46378,0.0,0.0
2022-11-23 00:00:00+05:30,1182.518031272763,1185.1627283681921,1149.6841454618636,1153.77587890625,73096,0.0,0.0
2022-11-24 00:00:00+05:30,1161.3605853689746,1161.3605853689746,1125.8321757957247,1147.5384521484375,152774,0.0,0.0
2022-11-25 00:00:00+05:30,1158.6661066241832,1195.0927327152965,1155.4226399174402,1187.557861328125,91615,0.0,0.0
2022-11-28 00:00:00+05:30,1195.8412117097491,1213.5555296799957,1186.609806570325,1207.3680419921875,69539,0.0,0.0
2022-11-29 00:00:00+05:30,1215.002546487825,1215.002546487825,1193.3462181047887,1199.783203125,31729,0.0,0.0
2022-11-30 00:00:00+05:30,1199.5836088100073,1216.8987055871658,1199.5836088100073,1207.517578125,42963,0.0,0.0
2022-12-01 00:00:00+05:30,1214.9526758140871,1223.5353628031887,1199.0846153409716,1202.4278564453125,42873,0.0,0.0
2022-12-02 00:00:00+05:30,1210.5615747629563,1215.551523545986,1202.427933881634,1207.6175537109375,35209,0.0,0.0
2022-12-05 00:00:00+05:30,1221.539354616743,1221.539354616743,1195.6415714412296,1201.08056640625,44867,0.0,0.0
2022-12-06 00:00:00+05:30,1197.587713594898,1211.0605753728407,1185.6118364589493,1189.8033447265625,40751,0.0,0.0
2022-12-07 00:00:00+05:30,1189.603735380777,1195.6914482522222,1168.8954488798113,1173.83544921875,34031,0.0,0.0
2022-12-08 00:00:00+05:30,1185.611827073977,1185.611827073977,1148.5864315867352,1152.5284423828125,59906,0.0,0.0
2022-12-09 00:00:00+05:30,1159.664066999327,1176.080949338326,1137.7582411418284,1144.394775390625,67365,0.0,0.0
2022-12-12 00:00:00+05:30,1148.686194059794,1181.4701327485582,1137.1593637995127,1168.9454345703125,61450,0.0,0.0
2022-12-13 00:00:00+05:30,1172.6378925182812,1179.074877325969,1153.6760882988367,1160.312744140625,35053,0.0,0.0
2022-12-14 00:00:00+05:30,1160.76184448153,1172.0391772953822,1145.6922237432707,1148.8857421875,84627,0.0,0.0
2022-12-15 00:00:00+05:30,1146.3907905671103,1158.915610806767,1142.6982771786852,1145.4427490234375,46340,0.0,0.0
2022-12-16 00:00:00+05:30,1140.7521467071276,1152.6780745930828,1137.7082294684974,1141.1512451171875,55402,0.0,0.0
2022-12-19 00:00:00+05:30,1146.4906273716324,1147.7381145089078,1117.798423214296,1127.7783203125,64637,0.0,0.0
2022-12-20 00:00:00+05:30,1125.7323861248988,1150.382683084015,1117.8482430982253,1125.5328369140625,68226,0.0,0.0
2022-12-21 00:00:00+05:30,1127.6784133482315,1133.666351551222,1108.7665572537521,1113.1077880859375,70627,0.0,0.0
2022-12-22 00:00:00+05:30,1117.7484275502984,1126.680386344062,1077.8288408520734,1086.9105224609375,64260,0.0,0.0
2022-12-23 00:00:00+05:30,1087.8087669624442,1103.2776072265892,1074.4356806916846,1084.86474609375,107388,0.0,0.0
2022-12-26 00:00:00+05:30,1087.8088351125114,1101.7806917102869,1078.277984203346,1096.291748046875,37036,0.0,0.0
2022-12-27 00:00:00+05:30,1103.7766493065676,1132.4189060332894,1092.848710414558,1097.18994140625,124173,0.0,0.0
2022-12-28 00:00:00+05:30,1097.1899020502992,1097.788671506138,1053.8771246458923,1056.87109375,175385,0.0,0.0
2022-12-29 00:00:00+05:30,1054.8751690294184,1056.921096753247,1034.9653221849906,1042.8992919921875,123585,0.0,0.0
2022-12-30 00:00:00+05:30,1048.8871957979331,1092.7487952652252,1035.0650625398894,1038.458251953125,266946,0.0,0.0
2023-01-02 00:00:00+05:30,1045.1446959496539,1052.779341392712,1026.5821122032364,1046.741455078125,87084,0.0,0.0
2023-01-03 00:00:00+05:30,1049.5856780734957,1073.836875573379,1042.4002012420021,1053.57763671875,102552,0.0,0.0
2023-01-04 00:00:00+05:30,1053.5777509572106,1056.871165926611,1032.9194114580193,1034.6658935546875,50851,0.0,0.0
2023-01-05 00:00:00+05:30,1038.9073299694287,1039.9053197196395,1019.9455247154237,1029.6259765625,53837,0.0,0.0
2023-01-06 00:00:00+05:30,1032.9193205390095,1057.22034492294,1020.943444358847,1025.8336181640625,107242,0.0,0.0
2023-01-09 00:00:00+05:30,1036.7117491109527,1042.899236521112,1026.9314013207888,1035.9632568359375,33946,0.0,0.0
2023-01-10 00:00:00+05:30,1037.9092990859413,1052.8791447458345,1030.5241508620772,1047.240478515625,53967,0.0,0.0
2023-01-11 00:00:00+05:30,1051.8812004035622,1067.7492618524332,1047.7395185607081,1062.9588623046875,58890,0.0,0.0
2023-01-12 00:00:00+05:30,1067.8490490386384,1077.7789984749634,1063.5078179238865,1068.298095703125,27476,0.0,0.0
2023-01-13 00:00:00+05:30,1072.240199008049,1081.7211015202504,1066.7512554483535,1070.343994140625,45070,0.0,0.0
2023-01-16 00:00:00+05:30,1071.7910243278686,1076.281978123446,1049.1866543500644,1067.250244140625,27991,0.0,0.0
2023-01-17 00:00:00+05:30,1063.8569826539524,1074.8348689665168,1062.8090447759707,1069.3958740234375,24851,0.0,0.0
2023-01-18 00:00:00+05:30,1068.697236736236,1076.9306516907907,1066.8010319574769,1069.8948974609375,21729,0.0,0.0
2023-01-19 00:00:00+05:30,1065.154493038866,1091.2518271526944,1065.154493038866,1080.5234375,55056,0.0,0.0
2023-01-20 00:00:00+05:30,1089.8047981060392,1121.7404698454104,1085.8128391386178,1103.6768798828125,154669,0.0,0.0
2023-01-23 00:00:00+05:30,1112.758541482403,1149.6841612445994,1110.1637925667997,1124.6346435546875,114365,0.0,0.0
2023-01-24 00:00:00+05:30,1135.862076586259,1143.6962718847083,1122.6885385795445,1131.0218505859375,39983,0.0,0.0
2023-01-25 00:00:00+05:30,1132.4189406618732,1132.7183863221476,1121.7904470959693,1125.083740234375,56065,0.0,0.0
2023-01-27 00:00:00+05:30,1132.7183158391294,1145.292961764519,1076.9306669319371,1118.7464599609375,60483,0.0,0.0
2023-01-30 00:00:00+05:30,1126.181409705143,1137.7581874945934,1116.8502305286586,1130.67236328125,50882,0.0,0.0
2023-01-31 00:00:00+05:30,1138.7063004894096,1139.0555725356187,1113.656782223119,1133.6165771484375,42248,0.0,0.0
2023-02-01 00:00:00+05:30,1160.1630327427206,1180.8213709183667,1104.9243269035665,1118.7464599609375,153131,0.0,0.0
2023-02-02 00:00:00+05:30,1122.7883956737141,1145.3429392309818,1107.7686014910973,1119.2454833984375,62675,0.0,0.0
2023-02-03 00:00:00+05:30,1126.6804494536595,1127.6784391770163,1084.5153836418358,1099.4852294921875,43054,0.0,0.0
2023-02-06 00:00:00+05:30,1107.7686019586367,1107.7686019586367,1059.216377156457,1069.7950439453125,45877,0.0,0.0
2023-02-07 00:00:00+05:30,1073.3379607504987,1075.3339402219083,1038.458268217584,1055.3741455078125,42437,0.0,0.0
2023-02-08 00:00:00+05:30,1055.374166501226,1089.8048130679329,1054.2264539173516,1078.7769775390625,43807,0.0,0.0
2023-02-09 00:00:00+05:30,1082.8188130050771,1089.8047408309164,1071.0424859401257,1078.3778076171875,30273,0.0,0.0
2023-02-10 00:00:00+05:30,1084.8148301738393,1107.718645613596,1082.8188507254974,1096.9404296875,33928,0.0,0.0
2023-02-13 00:00:00+05:30,1103.776612672436,1145.6921802422753,1095.343648403232,1124.6844482421875,89735,0.0,0.0
2023-02-14 00:00:00+05:30,1137.6583585430976,1137.6583585430976,1091.2518355041946,1100.28369140625,44932,0.0,0.0
2023-02-15 00:00:00+05:30,1105.7725564247314,1130.2233033853865,1094.694895432029,1126.181396484375,34433,0.0,0.0
2023-02-16 00:00:00+05:30,1127.229369835959,1133.2173080555392,1117.7984158700863,1128.07763671875,44186,0.0,0.0
2023-02-17 00:00:00+05:30,1121.690537804388,1145.4926909508274,1108.7666191909516,1120.5927734375,39217,0.0,0.0
2023-02-20 00:00:00+05:30,1125.6326794049462,1162.6580752917416,1112.8085352999747,1158.716064453125,84877,0.0,0.0
2023-02-21 00:00:00+05:30,1148.6861275480692,1166.3006698550355,1143.3469070977762,1152.4285888671875,39696,0.0,0.0
2023-02-22 00:00:00+05:30,1140.9018178053518,1152.9276428577045,1117.748504653217,1146.6402587890625,62435,0.0,0.0
2023-02-23 00:00:00+05:30,1146.6402284026635,1162.6580119757289,1139.6543004337107,1152.9276123046875,32460,0.0,0.0
2023-02-24 00:00:00+05:30,1166.6500261309543,1169.6439954024625,1153.6761592877529,1161.560302734375,34825,0.0,0.0
2023-02-27 00:00:00+05:30,1161.560307284119,1162.308799604928,1132.0198347211833,1147.9876708984375,40933,0.0,0.0
2023-02-28 00:00:00+05:30,1148.6861294558298,1157.6680366366313,1142.6981913352956,1144.7939453125,39676,0.0,0.0
2023-03-01 00:00:00+05:30,1148.1872277212608,1154.624212992858,1119.7445193422463,1125.083740234375,60423,0.0,0.0
2023-03-02 00:00:00+05:30,1125.083643550463,1146.1412014740474,1119.4949256966788,1138.3070068359375,19060,0.0,0.0
2023-03-03 00:00:00+05:30,1137.7083015455537,1172.6379423824785,1133.6663943758847,1163.3067626953125,64856,0.0,0.0
2023-03-06 00:00:00+05:30,1167.6479657228979,1219.4934826504566,1162.8077399735596,1210.5615234375,109370,0.0,0.0
2023-03-08 00:00:00+05:30,1197.6873943781393,1232.5172586849058,1181.919230479385,1189.4539794921875,93729,0.0,0.0
2023-03-09 00:00:00+05:30,1196.8890848633962,1200.7313208078554,1169.9433632127643,1182.3682861328125,53117,0.0,0.0
2023-03-10 00:00:00+05:30,1182.3683125982311,1201.579614575455,1163.7059536931802,1190.501953125,72370,0.0,0.0
2023-03-13 00:00:00+05:30,1190.5517790577364,1207.018609317594,1127.7283753720644,1141.051513671875,86233,0.0,0.0
2023-03-14 00:00:00+05:30,1141.0515203898992,1153.5763400882254,1109.7645670769489,1118.147705078125,40622,0.0,0.0
2023-03-15 00:00:00+05:30,1134.9138066881007,1143.7461127484955,1085.8627117510916,1094.2457275390625,33419,0.0,0.0
2023-03-16 00:00:00+05:30,1093.7467457867435,1098.786642422461,1063.8070552575211,1071.04248046875,39361,0.0,0.0
2023-03-17 00:00:00+05:30,1082.8188668801004,1083.8168566191603,1058.7173903168175,1066.9508056640625,30886,0.0,0.0
2023-03-20 00:00:00+05:30,1071.791065598373,1071.8410138168813,1046.891269547401,1052.1806640625,137445,0.0,0.0
2023-03-21 00:00:00+05:30,1063.8570898885494,1079.8249261345313,1055.0249048299752,1069.146484375,165752,0.0,0.0
2023-03-22 00:00:00+05:30,1077.8289427606555,1092.100245084585,1069.4458043964216,1080.1741943359375,38467,0.0,0.0
2023-03-23 00:00:00+05:30,1080.1740825742236,1100.7825933884083,1061.8609967046839,1067.150390625,40435,0.0,0.0
2023-03-24 00:00:00+05:30,1072.7391183332581,1077.8288412742936,1041.901213231817,1054.974853515625,29063,0.0,0.0
2023-03-27 00:00:00+05:30,1060.76330170965,1060.76330170965,1022.939466815583,1024.885498046875,43299,0.0,0.0
2023-03-28 00:00:00+05:30,1032.9193850737836,1037.3603907047607,987.1116314577013,993.0496826171875,140566,0.0,0.0
2023-03-29 00:00:00+05:30,994.0975523611181,1008.9676238029205,988.0098393322367,993.3490600585938,109515,0.0,0.0
2023-03-31 00:00:00+05:30,1008.268990538226,1012.9595543517058,988.0098116336835,990.30517578125,78888,0.0,0.0
2023-04-03 00:00:00+05:30,994.7961147514828,1008.4685857411527,989.3570587369387,1005.1752319335938,72692,0.0,0.0
2023-04-05 00:00:00+05:30,1014.9555687514021,1020.2947895121016,998.9877328615079,1007.3209228515625,49598,0.0,0.0
2023-04-06 00:00:00+05:30,1007.9695944854595,1007.9695944854595,1000.5844463589,1005.0255126953125,39746,0.0,0.0
2023-04-10 00:00:00+05:30,1007.9695999630896,1015.3547481297824,992.9498671164282,998.0894775390625,40707,0.0,0.0
2023-04-11 00:00:00+05:30,1002.9796879933589,1008.7181289943159,992.9499032959172,996.592529296875,56633,0.0,0.0
2023-04-12 00:00:00+05:30,998.9876881879264,1006.4227236241642,997.0914833958136,1001.6323852539062,50976,0.0,0.0
2023-04-13 00:00:00+05:30,1004.9756444727294,1038.2087507607316,1003.9776547562719,1026.033203125,102391,0.0,0.0
2023-04-17 00:00:00+05:30,1020.9933521841429,1020.9933521841429,1005.8738447502337,1015.75390625,33730,0.0,0.0
2023-04-18 00:00:00+05:30,1016.951532054296,1024.9354498721902,1009.9656039636384,1013.0094604492188,21806,0.0,0.0
2023-04-19 00:00:00+05:30,1016.5023821330318,1022.9394277879447,1007.0214801193874,1009.716064453125,33124,0.0,0.0
2023-04-20 00:00:00+05:30,1015.0552962612369,1016.9515010501601,1001.9816555979988,1007.5703735351562,37969,0.0,0.0
2023-04-21 00:00:00+05:30,1007.5204935197572,1013.9575392932344,998.9876937328028,1007.27099609375,36916,0.0,0.0
2023-04-24 00:00:00+05:30,988.0098460866958,1026.9314460840505,982.0717949302484,994.7462768554688,138341,0.0,0.0
2023-04-25 00:00:00+05:30,1002.0814656504617,1007.6702446977745,992.0017937210963,996.8919677734375,342159,0.0,0.0
2023-04-26 00:00:00+05:30,997.9897245126723,1006.9716320332864,993.0496631938429,998.0396118164062,413403,0.0,0.0
2023-04-27 00:00:00+05:30,1002.979682572406,1075.832933147317,1002.2311902719788,1061.3121337890625,668297,0.0,0.0
2023-04-28 00:00:00+05:30,1061.112616065174,1115.7525556180246,1052.4301538524983,1095.9923095703125,353190,0.0,0.0
2023-05-02 00:00:00+05:30,1099.784614044417,1123.7363660744224,1077.9286159520548,1085.2139892578125,121233,0.0,0.0
2023-05-03 00:00:00+05:30,1078.2281555389143,1093.2478282549275,1074.0365254734593,1081.3218994140625,46101,0.0,0.0
2023-05-04 00:00:00+05:30,1082.8188504520965,1088.257845717488,1070.1942560795378,1073.4876708984375,31156,0.0,0.0
2023-05-05 00:00:00+05:30,1070.6434190686705,1096.7907009715095,1068.9467634517443,1092.1500244140625,48085,0.0,0.0
2023-05-08 00:00:00+05:30,1093.7967379897511,1109.714625364653,1087.858747859281,1096.0921630859375,42861,0.0,0.0
2023-05-09 00:00:00+05:30,1090.8526709791508,1110.7625164112749,1074.2859447928713,1079.525390625,50366,0.0,0.0
2023-05-10 00:00:00+05:30,1078.8269213087713,1081.9706133907976,1066.501772243447,1070.593505859375,30851,0.0,0.0
2023-05-11 00:00:00+05:30,1082.8188603479098,1108.766593406938,1078.876849632371,1088.1580810546875,109315,0.0,0.0
2023-05-12 00:00:00+05:30,1090.8027119515875,1090.8526601651727,1016.5023686576639,1064.85498046875,69432,0.0,0.0
2023-05-15 00:00:00+05:30,1064.855071523326,1087.2100664619957,1049.7355023283712,1071.99072265625,51213,0.0,0.0
2023-05-16 00:00:00+05:30,1072.8389504013478,1081.0224173860704,1055.873125139187,1058.517822265625,36657,0.0,0.0
2023-05-17 00:00:00+05:30,1058.5676840734316,1066.851047767356,1047.8892424281794,1059.565673828125,35938,0.0,0.0
2023-05-18 00:00:00+05:30,1062.7593126818215,1084.1163177679816,1060.1146154705234,1064.655517578125,51060,0.0,0.0
2023-05-19 00:00:00+05:30,1064.8550150143176,1096.7906855676993,1058.4180301483677,1070.1444091796875,92281,0.0,0.0
2023-05-22 00:00:00+05:30,1074.8849255258997,1100.283716324696,1052.879202469437,1069.146484375,49010,0.0,0.0
2023-05-23 00:00:00+05:30,1069.8449638583616,1082.8188300245542,1060.214338839243,1068.44775390625,47341,0.0,0.0
2023-05-24 00:00:00+05:30,1062.8591030696728,1081.820908664343,1054.8751849245484,1059.815185546875,53193,0.0,0.0
2023-05-25 00:00:00+05:30,1063.8570848812806,1072.2402232359486,1057.8691463172208,1062.6595458984375,38422,0.0,0.0
2023-05-26 00:00:00+05:30,1067.5495776555967,1107.7686129643607,1065.553598172778,1081.920654296875,192791,0.0,0.0
2023-05-29 00:00:00+05:30,1084.764927468252,1097.4892969852742,1074.8349780261135,1088.3577880859375,82759,0.0,0.0
2023-05-30 00:00:00+05:30,1093.796752352257,1093.796752352257,1066.4518091784669,1072.04052734375,50027,0.0,0.0
2023-05-31 00:00:00+05:30,1070.8429429978457,1088.8067575122552,1063.857015131131,1081.4715576171875,59520,0.0,0.0
2023-06-01 00:00:00+05:30,1086.8107875255275,1107.7186230918514,1075.7829525676855,1099.53515625,85068,0.0,0.0
2023-06-02 00:00:00+05:30,1107.768549709934,1123.736384660708,1089.605186183394,1098.7366943359375,112918,0.0,0.0
2023-06-05 00:00:00+05:30,1104.7746289681243,1119.7444748891014,1097.8386490880387,1106.820556640625,214464,0.0,0.0
2023-06-06 00:00:00+05:30,1112.7584748557783,1174.5340593943681,1111.0119929445696,1135.81201171875,457976,0.0,0.0
2023-06-07 00:00:00+05:30,1142.6982569757083,1169.6439800659653,1142.2492103208388,1163.8555908203125,164088,0.0,0.0
2023-06-08 00:00:00+05:30,1164.5541775045767,1172.5879213029143,1153.4265682501382,1165.452392578125,94032,0.0,0.0
2023-06-09 00:00:00+05:30,1167.6479554965201,1185.6117701964665,1167.6479554965201,1170.74169921875,156793,0.0,0.0
2023-06-12 00:00:00+05:30,1174.6339472009956,1191.400223894411,1167.697967100848,1173.9852294921875,104283,0.0,0.0
2023-06-13 00:00:00+05:30,1181.61979220131,1205.821042168271,1177.6777816583065,1189.1546630859375,219273,0.0,0.0
2023-06-14 00:00:00+05:30,1196.3900642023352,1203.2760954600903,1187.6576545965768,1198.53564453125,83418,0.0,0.0
2023-06-15 00:00:00+05:30,1202.5776281936353,1202.5776281936353,1174.0351461965129,1183.665771484375,73377,0.0,0.0
2023-06-16 00:00:00+05:30,1194.5936687924268,1201.5795966801018,1169.6439263364446,1176.130859375,98484,0.0,0.0
2023-06-19 00:00:00+05:30,1184.5139707660207,1187.5577661827624,1150.1831015478951,1166.3006591796875,76150,0.0,0.0
2023-06-20 00:00:00+05:30,1165.6520248664792,1188.5558408374407,1158.7160448525929,1174.583984375,57986,0.0,0.0
2023-06-21 00:00:00+05:30,1187.6077857896225,1227.0283803599502,1179.6238679019611,1218.6951904296875,215546,0.0,0.0
2023-06-22 00:00:00+05:30,1218.5454793509107,1226.5293973155358,1170.3425259095184,1181.370361328125,147225,0.0,0.0
2023-06-23 00:00:00+05:30,1188.6057777250594,1257.467069633564,1166.200956841318,1234.5133056640625,457968,0.0,0.0
