Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,4023.8785639826015,4023.8785639826015,3812.6948800425807,3831.065185546875,318414,0.0,0.0
2022-07-27 00:00:00+05:30,3845.474245560354,3891.9197046127856,3786.402087675983,3878.84765625,266821,0.0,0.0
2022-07-28 00:00:00+05:30,3911.7257438218735,4060.272291055616,3900.1391614926374,4046.556396484375,377156,0.0,0.0
2022-07-29 00:00:00+05:30,4060.2725587710406,4311.7620732397945,4055.3210068701005,4294.3818359375,654730,0.0,0.0
2022-08-01 00:00:00+05:30,4322.407068298478,4354.195638473614,4262.9884570553895,4298.9365234375,385907,0.0,0.0
2022-08-02 00:00:00+05:30,4285.07270937092,4402.176903473789,4263.533460138469,4362.0693359375,479968,0.0,0.0
2022-08-03 00:00:00+05:30,4345.482158842187,4416.784509670956,4240.806153163836,4259.86962890625,404403,0.0,0.0
2022-08-04 00:00:00+05:30,4296.956338557277,4347.412841138235,4130.485082476125,4216.79052734375,521927,0.0,0.0
2022-08-05 00:00:00+05:30,4248.43157944584,4287.647967658417,4214.315193039383,4268.287109375,323901,0.0,0.0
2022-08-08 00:00:00+05:30,4268.03940020841,4305.374294236271,4198.915930433995,4225.4560546875,235394,0.0,0.0
2022-08-10 00:00:00+05:30,4263.979595298613,4270.664190361595,4151.281983958645,4198.96533203125,386633,0.0,0.0
2022-08-11 00:00:00+05:30,4256.353944882216,4387.074912942814,4240.756556647712,4358.9501953125,489417,0.0,0.0
2022-08-12 00:00:00+05:30,4387.074948321984,4534.6311937621595,4368.259051252432,4390.29345703125,1519858,0.0,0.0
2022-08-16 00:00:00+05:30,4416.784112157776,4451.197396439723,4337.757540521668,4385.8369140625,457775,0.0,0.0
2022-08-17 00:00:00+05:30,4394.006850079194,4474.221985273337,4342.560036000745,4438.37255859375,453157,0.0,0.0
2022-08-18 00:00:00+05:30,4459.390465095511,4474.2617094210855,4367.188750276951,4428.80517578125,232292,5.0,0.0
2022-08-19 00:00:00+05:30,4429.648341929825,4484.870427384431,4373.137608830004,4416.21484375,363809,0.0,0.0
2022-08-22 00:00:00+05:30,4391.975189528906,4391.975189528906,4154.035224407701,4207.62109375,737898,0.0,0.0
2022-08-23 00:00:00+05:30,4119.335270551045,4263.041275851657,4049.936120385323,4225.9619140625,534014,0.0,0.0
2022-08-24 00:00:00+05:30,4243.262295549078,4404.8137955074635,4195.872784108639,4383.25048828125,509445,0.0,0.0
2022-08-25 00:00:00+05:30,4421.716694609968,4502.913592699718,4391.974205632771,4464.39697265625,482311,0.0,0.0
2022-08-26 00:00:00+05:30,4486.15886240693,4585.201256274996,4384.092358299152,4398.369140625,625701,0.0,0.0
2022-08-29 00:00:00+05:30,4165.535409278191,4312.6615120910565,4106.446892662334,4121.9130859375,1038408,0.0,0.0
2022-08-30 00:00:00+05:30,4163.949055009449,4332.489850093165,4163.949055009449,4307.01025390625,798592,0.0,0.0
2022-09-01 00:00:00+05:30,4223.433440749515,4282.918418788241,4165.13835590756,4221.103515625,423069,0.0,0.0
2022-09-02 00:00:00+05:30,4260.760578488719,4307.208533470635,4205.588352855894,4215.849609375,368578,0.0,0.0
2022-09-05 00:00:00+05:30,4243.163181672966,4262.099332749064,4200.4330357175995,4218.92333984375,180532,0.0,0.0
2022-09-06 00:00:00+05:30,4240.040562448754,4242.122633939396,4132.224016902182,4149.9208984375,300795,0.0,0.0
2022-09-07 00:00:00+05:30,4109.420689901625,4172.8713350533035,4105.455024579645,4158.74365234375,270888,0.0,0.0
2022-09-08 00:00:00+05:30,4198.648560803003,4217.485472882167,4154.084198853383,4165.783203125,283044,0.0,0.0
2022-09-09 00:00:00+05:30,4211.536626136025,4283.06721848368,4140.154649421855,4247.57470703125,634123,0.0,0.0
2022-09-12 00:00:00+05:30,4253.176324803064,4310.678475581288,4252.234285593959,4268.69189453125,260093,0.0,0.0
2022-09-13 00:00:00+05:30,4304.7302555583365,4354.301078399865,4284.95130360854,4329.0693359375,247252,0.0,0.0
2022-09-14 00:00:00+05:30,4198.6484375,4243.212798140885,4165.48536541431,4198.6484375,276611,0.0,0.0
2022-09-15 00:00:00+05:30,4238.304998465215,4255.65478500864,4129.249197335116,4161.86669921875,256798,0.0,0.0
2022-09-16 00:00:00+05:30,4162.9573943160985,4171.235817936329,4065.947204372627,4086.271240234375,741509,0.0,0.0
2022-09-19 00:00:00+05:30,4124.192899042517,4124.192899042517,3931.9573599324103,3981.032470703125,379208,0.0,0.0
2022-09-20 00:00:00+05:30,4033.082012624976,4094.5498309098207,4006.413007638755,4031.049560546875,241242,0.0,0.0
2022-09-21 00:00:00+05:30,4032.09047408815,4074.7213790268743,3990.45098554335,4037.29541015625,295376,0.0,0.0
