Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,133.43190236204074,134.02448501337187,131.55535295686028,133.23435974121094,183718,0.0,0.0
2022-10-25 00:00:00+05:30,132.69116325520633,139.0615209714193,131.65412477340746,137.431884765625,1102447,0.0,0.0
2022-10-27 00:00:00+05:30,140.24672686011013,141.7282063691958,137.975121932101,139.6541290283203,813099,0.0,0.0
2022-10-28 00:00:00+05:30,140.29610320361706,140.44424511652795,135.35783850141576,136.78993225097656,490285,0.0,0.0
2022-10-31 00:00:00+05:30,136.789932131538,140.74054388984956,135.85166485301656,139.80227661132812,617808,0.0,0.0
2022-11-01 00:00:00+05:30,139.0615329503371,147.16028381038836,139.0615329503371,146.1232452392578,1558388,0.0,0.0
2022-11-02 00:00:00+05:30,146.8639892851126,150.07386134276135,143.8516448015493,145.1849822998047,1146688,0.0,0.0
2022-11-03 00:00:00+05:30,142.22201754032216,149.53064296910046,139.7528852913582,146.86398315429688,2598680,0.0,0.0
2022-11-04 00:00:00+05:30,148.34546670766605,152.7899048817529,143.40720206979174,151.95040893554688,2262146,0.0,0.0
2022-11-07 00:00:00+05:30,154.07383733315683,163.85159405883746,152.2466736186798,162.56765747070312,3011499,0.0,0.0
2022-11-09 00:00:00+05:30,163.950368312687,165.08616302886745,158.3701359012831,159.90098571777344,1338283,0.0,0.0
2022-11-10 00:00:00+05:30,158.02447045843638,161.33311383681504,151.80225392005786,156.59237670898438,1286310,0.0,0.0
2022-11-11 00:00:00+05:30,157.62940286307278,161.87629811497237,157.4318602342886,160.5923614501953,1032127,0.0,0.0
2022-11-14 00:00:00+05:30,161.8762956983743,169.87628979233048,160.98741416366204,166.81455993652344,2093152,0.0,0.0
2022-11-15 00:00:00+05:30,167.90099139535195,169.53061263662258,164.09852173853767,168.04913330078125,890232,0.0,0.0
2022-11-16 00:00:00+05:30,166.91334920462998,170.86396102012418,165.53064109736223,167.80223083496094,1121171,0.0,0.0
2022-11-17 00:00:00+05:30,167.65407721614892,172.19728651496226,167.40716399491748,169.3330841064453,1012857,0.0,0.0
2022-11-18 00:00:00+05:30,168.88865086847784,171.2590118700558,163.50594541920333,164.54298400878906,697261,0.0,0.0
2022-11-21 00:00:00+05:30,171.11086902206407,180.74048502763478,169.8763028675037,178.41949462890625,6376493,0.0,0.0
2022-11-22 00:00:00+05:30,178.76515585463974,180.09849315574297,173.97503377181695,176.64170837402344,1901447,0.0,0.0
2022-11-23 00:00:00+05:30,177.43184666290415,177.87630254727458,171.85161351652843,172.64173889160156,1085061,0.0,0.0
2022-11-24 00:00:00+05:30,173.43184412637868,175.2096071758601,170.1725867516856,171.20962524414062,540056,0.0,0.0
2022-11-25 00:00:00+05:30,170.07383605829173,176.59235159793153,170.07383605829173,174.37013244628906,1041844,0.0,0.0
2022-11-28 00:00:00+05:30,173.82691114471893,177.13555440204894,171.25900756556248,172.6911163330078,1748119,0.0,0.0
2022-11-29 00:00:00+05:30,172.9380311896592,174.51826680909664,167.0614842977641,167.7528533935547,718277,0.0,0.0
2022-11-30 00:00:00+05:30,169.13555137156487,174.22195754524125,167.99975661678636,171.5552978515625,878208,0.0,0.0
2022-12-01 00:00:00+05:30,176.39478719340997,176.6910709621276,172.14787735396567,174.22193908691406,1322053,0.0,0.0
2022-12-02 00:00:00+05:30,174.8145528924654,177.77751141606652,173.38245928680215,174.76516723632812,1813517,0.0,0.0
2022-12-05 00:00:00+05:30,176.24664388833745,178.71577595477643,174.51825144183016,176.78985595703125,1519011,0.0,0.0
2022-12-06 00:00:00+05:30,177.18491211691196,200.49352499135168,175.8515898353096,194.86390686035156,9881520,0.0,0.0
2022-12-07 00:00:00+05:30,201.48117351545835,206.91326397788492,196.0984687076765,200.64166259765625,5727011,0.0,0.0
2022-12-08 00:00:00+05:30,200.64167662073447,200.64167662073447,194.81453065465618,197.7281036376953,882567,0.0,0.0
2022-12-09 00:00:00+05:30,198.51822785011777,201.67871403564425,190.6170048511081,192.98736572265625,1252638,0.0,0.0
2022-12-12 00:00:00+05:30,192.04910178582216,212.34537172526825,189.72812653245268,211.4071044921875,4519546,0.0,0.0
2022-12-13 00:00:00+05:30,212.0984412880167,222.22188260676953,211.90091373977674,220.64163208007812,3658510,0.0,0.0
2022-12-14 00:00:00+05:30,220.64163721272269,222.12311646456385,215.308317934249,218.41941833496094,1225023,0.0,0.0
2022-12-15 00:00:00+05:30,217.23422660241033,219.55521667056792,213.0367022747446,216.29595947265625,1460120,0.0,0.0
2022-12-16 00:00:00+05:30,215.20955672484666,218.76511312432228,210.07376475812734,212.78981018066406,1133750,0.0,0.0
2022-12-19 00:00:00+05:30,214.46882434234206,216.54290149081962,210.9626685523925,214.02438354492188,551399,0.0,0.0
2022-12-20 00:00:00+05:30,213.28364569862964,214.0243853908479,208.78982188509477,210.27130126953125,436949,0.0,0.0
2022-12-21 00:00:00+05:30,212.24658598729624,226.66632325521607,200.24661019605688,205.2836456298828,2580982,0.0,0.0
2022-12-22 00:00:00+05:30,207.60463459586967,213.13549681153975,201.03674890135017,207.20957946777344,1308480,0.0,0.0
2022-12-23 00:00:00+05:30,202.46883270155112,211.2589369711712,202.46883270155112,204.9873504638672,1651641,0.0,0.0
2022-12-26 00:00:00+05:30,205.43180282735156,221.7280756477905,205.43180282735156,215.505859375,2768042,0.0,0.0
2022-12-27 00:00:00+05:30,219.70339349947983,221.5305574667228,213.3330350502513,217.18487548828125,1910722,0.0,0.0
2022-12-28 00:00:00+05:30,217.18486079550055,218.66634010534816,214.37005914902227,216.5428924560547,942019,0.0,0.0
2022-12-29 00:00:00+05:30,216.8885730013254,239.50581735425277,214.86388163435646,223.50584411621094,7678930,0.0,0.0
2022-12-30 00:00:00+05:30,227.1601564837828,238.86384883512363,221.6292944716752,236.19717407226562,2808828,0.0,0.0
2023-01-02 00:00:00+05:30,238.02435153309864,251.85149228605871,233.1354726380938,250.1724853515625,3213770,0.0,0.0
2023-01-03 00:00:00+05:30,250.17248181512807,250.17248181512807,239.16014297174408,245.6292724609375,2170788,0.0,0.0
2023-01-04 00:00:00+05:30,242.96261822148864,245.43175052048753,235.40707941470714,237.38238525390625,1072165,0.0,0.0
2023-01-05 00:00:00+05:30,238.9132229345879,238.9132229345879,231.16015695673926,234.7156982421875,814322,0.0,0.0
2023-01-06 00:00:00+05:30,234.96261384149196,240.29594842931508,227.50584666276228,236.3453369140625,1232283,0.0,0.0
2023-01-09 00:00:00+05:30,239.30828786253824,241.3329792131378,235.35767647420212,236.9379119873047,617982,0.0,0.0
2023-01-10 00:00:00+05:30,237.57989033498254,238.51815750571038,227.604590763111,232.49346923828125,597946,0.0,0.0
2023-01-11 00:00:00+05:30,231.60459159732065,235.90088749092658,228.24657796052472,232.1971893310547,542620,0.0,0.0
2023-01-12 00:00:00+05:30,232.19720126447467,234.46879086296516,228.14781837341502,231.8515167236328,537414,0.0,0.0
2023-01-13 00:00:00+05:30,232.83915539473358,239.75272522617848,231.99964445847507,233.57989501953125,1040077,0.0,0.0
2023-01-16 00:00:00+05:30,235.95026566785234,242.71569388570006,234.0737312346324,240.64161682128906,1177709,0.0,0.0
2023-01-17 00:00:00+05:30,241.62926479931062,242.863830867303,237.33298392492915,241.03668212890625,606852,0.0,0.0
2023-01-18 00:00:00+05:30,241.1354387386009,245.6292622470003,238.0243382706864,240.3946990966797,875398,0.0,0.0
2023-01-19 00:00:00+05:30,240.4440784602192,243.75272146902225,239.01198487073214,242.71568298339844,497539,0.0,0.0
2023-01-20 00:00:00+05:30,243.65395138970968,259.8514669265588,242.5181566575709,252.29591369628906,2703329,0.0,0.0
2023-01-23 00:00:00+05:30,256.59220488398904,256.59220488398904,243.95026013954478,254.51815795898438,1852476,0.0,0.0
2023-01-24 00:00:00+05:30,252.0983829306803,255.50579722444593,247.99962974566205,253.77740478515625,1087314,0.0,0.0
2023-01-25 00:00:00+05:30,250.07369554469062,259.70332578469777,250.07369554469062,254.66629028320312,950307,0.0,0.0
2023-01-27 00:00:00+05:30,253.33296264258848,258.7650534594861,227.35768899498254,253.87615966796875,1893727,0.0,0.0
2023-01-30 00:00:00+05:30,251.8021048520159,254.32062277120627,246.9132259914624,250.91322326660156,855075,0.0,0.0
2023-01-31 00:00:00+05:30,248.64161103335408,254.3206150589421,248.0983989385683,251.50579833984375,506175,0.0,0.0
2023-02-01 00:00:00+05:30,253.82678766868517,269.2341784736161,251.80209627048018,258.8144226074219,1463267,0.0,0.0
2023-02-02 00:00:00+05:30,257.77736443988346,263.70328086378885,255.40700389847524,262.2218017578125,714011,0.0,0.0
2023-02-03 00:00:00+05:30,262.71566537603223,264.0983733761724,257.7774009892647,262.9132080078125,625824,0.0,0.0
2023-02-06 00:00:00+05:30,262.962585648066,265.62926054475065,255.11073300620828,259.95025634765625,531456,0.0,0.0
2023-02-07 00:00:00+05:30,259.99964010507966,261.6292614508024,253.82680914342058,255.30828857421875,288889,0.0,0.0
2023-02-08 00:00:00+05:30,253.38233833031978,260.7403644594434,253.38233833031978,259.50579833984375,294047,0.0,0.0
2023-02-09 00:00:00+05:30,258.7156976378705,262.4687667238009,255.2589123752805,259.357666015625,451377,0.0,0.0
2023-02-10 00:00:00+05:30,257.03665736474466,260.93789822639786,252.24653495534497,254.17247009277344,500481,0.0,0.0
2023-02-13 00:00:00+05:30,254.76508431446143,258.27124014540243,250.1724891663928,254.07371520996094,454835,0.0,0.0
2023-02-14 00:00:00+05:30,255.4564102974028,257.4317160490019,252.24653845105422,253.87615966796875,475479,0.0,0.0
2023-02-15 00:00:00+05:30,255.80210053920746,255.9996431750842,244.34532089616914,252.83914184570312,584164,0.0,0.0
2023-02-16 00:00:00+05:30,254.12307739257812,257.0366654841549,250.96260621844792,254.12307739257812,1092209,0.0,0.0
2023-02-17 00:00:00+05:30,254.123070191338,262.46874895962804,253.72801507336342,260.7403564453125,783482,0.0,0.0
2023-02-20 00:00:00+05:30,262.1724648931444,265.6786205052124,259.2095063001495,264.3946838378906,679335,0.0,0.0
2023-02-21 00:00:00+05:30,265.6786509565471,271.0119710070733,261.8268103723213,269.77740478515625,856189,0.0,0.0
2023-02-22 00:00:00+05:30,268.88849016657144,271.90081932241293,259.4564174438513,260.9378967285156,666360,0.0,0.0
2023-02-23 00:00:00+05:30,259.55515833865655,270.2218272612697,259.55515833865655,267.60455322265625,835600,0.0,0.0
2023-02-24 00:00:00+05:30,269.826778149287,271.3082574653173,260.74035962132524,262.9132080078125,610915,0.0,0.0
2023-02-27 00:00:00+05:30,262.2218348908346,262.71566132189076,239.7033466205952,254.17247009277344,1191736,0.0,0.0
2023-02-28 00:00:00+05:30,256.78973823004446,266.0736688917454,254.17246423393124,263.70330810546875,776992,0.0,0.0
2023-03-01 00:00:00+05:30,265.62924481297676,269.38231356899456,264.69096255358585,267.80206298828125,731815,0.0,0.0
2023-03-02 00:00:00+05:30,269.53045014151604,277.1353889567347,267.8020576963093,275.5057678222656,953749,0.0,0.0
2023-03-03 00:00:00+05:30,276.59215403574046,281.08599235130066,272.048975277358,276.09832763671875,784487,0.0,0.0
2023-03-06 00:00:00+05:30,278.76502961382494,300.24648008008074,276.19712605866937,295.6539001464844,2871348,0.0,0.0
2023-03-08 00:00:00+05:30,298.1230238922447,324.9377931995548,293.33290145978043,306.56744384765625,7282460,0.0,0.0
2023-03-09 00:00:00+05:30,314.07364665306926,322.96252344513726,298.2711990227262,305.08599853515625,3426316,0.0,0.0
2023-03-10 00:00:00+05:30,304.7402787229074,315.851373428032,302.2711465662131,308.4933776855469,2023768,0.0,0.0
2023-03-13 00:00:00+05:30,313.03659918860984,313.03659918860984,303.20944076231615,305.1353759765625,2025901,0.0,0.0
2023-03-14 00:00:00+05:30,304.1970806684902,313.0859564023097,302.56745947877795,306.7649841308594,2262632,0.0,0.0
2023-03-15 00:00:00+05:30,310.024258116954,321.4810384811503,309.5798323694182,313.8760986328125,1953256,0.0,0.0
2023-03-16 00:00:00+05:30,313.08595844009034,319.01187563454,307.6538676785115,313.2341003417969,1434739,0.0,0.0
2023-03-17 00:00:00+05:30,316.04893682528274,317.03658975286174,281.876139502894,289.4810791015625,12240681,0.0,0.0
2023-03-20 00:00:00+05:30,293.7279602108297,293.7279602108297,277.08600317014333,283.35760498046875,1115979,0.0,0.0
2023-03-21 00:00:00+05:30,284.78974539513035,289.3329551725075,283.2588651777741,287.4563903808594,499640,0.0,0.0
2023-03-22 00:00:00+05:30,287.40699840772,296.09833200772596,286.7650300408062,290.9625549316406,355143,0.0,0.0
2023-03-23 00:00:00+05:30,291.35758909795453,293.7773506230433,288.4440011506659,290.81439208984375,330286,0.0,0.0
2023-03-24 00:00:00+05:30,290.36994318673237,292.04896511861136,287.2094419528803,287.8514404296875,189096,0.0,0.0
2023-03-27 00:00:00+05:30,287.5057836393964,289.3823182414759,279.06133271887376,288.0489807128906,697314,0.0,0.0
2023-03-28 00:00:00+05:30,281.5798450780515,287.60453373757906,267.16010685021763,276.4934387207031,709259,0.0,0.0
2023-03-29 00:00:00+05:30,280.4933830677876,287.110668597878,271.6045082522591,275.8020324707031,1559148,0.0,0.0
2023-03-31 00:00:00+05:30,278.66623329938056,286.46868444183593,275.06130658415196,286.2217712402344,2669791,0.0,0.0
2023-04-03 00:00:00+05:30,291.3575927945387,292.5427882791647,284.44402279602417,285.6785888671875,1693784,0.0,0.0
2023-04-05 00:00:00+05:30,286.8143892886149,289.3822927955011,282.76500646707603,284.6415710449219,1420450,0.0,0.0
2023-04-06 00:00:00+05:30,284.641561470813,285.4316716890757,280.93786330875747,284.7897033691406,234466,0.0,0.0
2023-04-10 00:00:00+05:30,284.44402196319436,284.9872189766065,277.33290935780525,280.2958679199219,329810,0.0,0.0
2023-04-11 00:00:00+05:30,275.55517038283364,276.39468141036303,271.7033299432718,273.5798645019531,788894,0.0,0.0
2023-04-12 00:00:00+05:30,273.57984252330806,276.9378562228763,257.0366570999672,262.0242919921875,1101928,0.0,0.0
2023-04-13 00:00:00+05:30,263.3576525527877,266.66629595670196,251.8515017368852,262.6169128417969,1401885,0.0,0.0
2023-04-17 00:00:00+05:30,263.7033428989276,265.6786488382454,253.97495511963203,258.5675354003906,1073265,0.0,0.0
2023-04-18 00:00:00+05:30,261.43172339305653,263.5057702808428,255.4070349351544,257.2835693359375,538692,0.0,0.0
2023-04-19 00:00:00+05:30,257.72802300485023,259.4564154906136,254.07369540721282,256.839111328125,578593,0.0,0.0
2023-04-20 00:00:00+05:30,258.02431939699153,264.2465205931259,255.80210037826146,261.87615966796875,611694,0.0,0.0
2023-04-21 00:00:00+05:30,263.60453841589907,266.1724418421598,261.0860357163733,264.78973388671875,665410,0.0,0.0
2023-04-24 00:00:00+05:30,266.0736732123468,268.3946634506543,261.72800667681105,267.60455322265625,721914,0.0,0.0
2023-04-25 00:00:00+05:30,269.33293206208236,271.40697884059864,265.48106200878846,266.8638000488281,731217,0.0,0.0
2023-04-26 00:00:00+05:30,265.67422233731895,270.8291074091383,265.67422233731895,269.7386474609375,395106,1.0,0.0
2023-04-27 00:00:00+05:30,271.07695604632147,287.3841813684347,269.8378038066743,277.81793212890625,662844,0.0,0.0
2023-04-28 00:00:00+05:30,284.53329506817954,286.3240519136897,272.1968925430327,280.4543151855469,973098,1.0,0.0
2023-05-02 00:00:00+05:30,280.2553573142999,284.78201119941576,279.5589350114789,283.5384216308594,722211,0.0,0.0
2023-05-03 00:00:00+05:30,283.53842779762385,290.00509369476265,273.68920427265806,288.0153503417969,680773,0.0,0.0
2023-05-04 00:00:00+05:30,288.4132664062663,293.43738612693227,286.6225096977757,290.751220703125,553953,0.0,0.0
2023-05-05 00:00:00+05:30,291.7958526398372,292.6912614438888,287.6174097855854,289.5076599121094,360999,0.0,0.0
2023-05-08 00:00:00+05:30,290.50255366992604,291.9948613086414,282.344593100518,287.617431640625,545797,0.0,0.0
2023-05-09 00:00:00+05:30,287.5676368963229,291.9450964239958,286.4733023754778,290.2040710449219,705875,0.0,0.0
2023-05-10 00:00:00+05:30,290.70149555550506,293.2881374434743,288.6122591096998,290.90045166015625,352406,0.0,0.0
2023-05-11 00:00:00+05:30,292.6912623189963,300.45124932943264,290.3035459824856,294.5815124511719,642258,0.0,0.0
2023-05-12 00:00:00+05:30,296.37223637184456,296.37223637184456,272.5948117813767,276.5245666503906,1884409,0.0,0.0
2023-05-15 00:00:00+05:30,275.52970456077543,280.9517366191605,269.01327729799726,278.9122619628906,642234,0.0,0.0
2023-05-16 00:00:00+05:30,280.55382441029224,281.2502467571593,278.3650944867747,278.66357421875,515062,0.0,0.0
2023-05-17 00:00:00+05:30,278.31534511256734,280.2553569816419,274.9825190005775,278.9620056152344,465862,0.0,0.0
2023-05-18 00:00:00+05:30,278.6635537642692,302.440980001373,278.6635537642692,294.53173828125,4667213,0.0,0.0
2023-05-19 00:00:00+05:30,294.5317412724686,296.47175314384594,277.6189231401015,283.5384216308594,1837843,0.0,0.0
2023-05-22 00:00:00+05:30,284.83172461925324,286.72200493273846,280.45429568706584,283.83685302734375,316363,0.0,0.0
2023-05-23 00:00:00+05:30,283.9363609987601,300.10302520655034,283.9363609987601,294.28302001953125,1828720,0.0,0.0
2023-05-24 00:00:00+05:30,294.2830083201222,296.81994912697695,289.1096941959416,290.40301513671875,874839,0.0,0.0
2023-05-25 00:00:00+05:30,290.35330981553193,292.1938285206923,283.93637524813,287.1697082519531,283109,0.0,0.0
2023-05-26 00:00:00+05:30,288.31378853057504,292.6414862278285,285.0307242698023,288.7117614746094,400528,0.0,0.0
2023-05-29 00:00:00+05:30,292.6912737886614,292.6912737886614,284.68253818168273,289.5574035644531,280108,0.0,0.0
2023-05-30 00:00:00+05:30,290.9502369957537,290.9502369957537,279.6584372765478,281.3497009277344,505915,0.0,0.0
2023-05-31 00:00:00+05:30,280.60355550238444,299.4563866750264,274.6840870056861,292.1440734863281,1129216,0.0,0.0
2023-06-01 00:00:00+05:30,294.43228895920845,297.51636691101726,288.5127902560764,290.9999694824219,340805,0.0,0.0
2023-06-02 00:00:00+05:30,293.33794621554716,293.735888849648,287.61743356225173,289.1097412109375,379054,0.0,0.0
2023-06-05 00:00:00+05:30,289.5076504911156,294.03430435951987,282.14560634465585,282.7922668457031,429328,0.0,0.0
2023-06-06 00:00:00+05:30,284.4338031613863,300.4512430519326,282.69277774635026,299.0086669921875,1387276,0.0,0.0
2023-06-07 00:00:00+05:30,300.3517551497133,308.2112353764492,295.9245943751768,307.31585693359375,1030407,0.0,0.0
2023-06-08 00:00:00+05:30,308.41021856430643,315.87175611021706,304.4307318731541,313.7327880859375,855037,0.0,0.0
2023-06-09 00:00:00+05:30,313.98150531545446,315.12560166443654,308.65893580549783,313.2353515625,405290,0.0,0.0
2023-06-12 00:00:00+05:30,313.83228541014034,318.06049007452225,310.0020233478383,316.7174072265625,383117,0.0,0.0
2023-06-13 00:00:00+05:30,317.66251053254,330.2973928241587,310.89739535406505,325.2235412597656,952669,0.0,0.0
2023-06-14 00:00:00+05:30,323.53227826249423,333.6799510495531,319.6522544722193,330.0486755371094,634982,0.0,0.0
2023-06-15 00:00:00+05:30,328.60610050352335,335.1722595986763,323.7312353920416,330.7948303222656,743618,0.0,0.0
2023-06-16 00:00:00+05:30,333.2819999407917,336.7143192487903,322.73635446746545,324.0794372558594,1003596,0.0,0.0
2023-06-19 00:00:00+05:30,327.4620152975504,331.1927841875295,322.3384320941941,325.52203369140625,345440,0.0,0.0
2023-06-20 00:00:00+05:30,326.268178395241,333.5804609273711,324.32816648197746,332.2871398925781,425729,0.0,0.0
2023-06-21 00:00:00+05:30,335.0727554140457,343.03172851519713,327.4122620208312,331.7399597167969,740828,0.0,0.0
2023-06-22 00:00:00+05:30,332.38661194771873,335.17224031945693,323.9799346741429,326.0194396972656,281205,0.0,0.0
2023-06-23 00:00:00+05:30,323.5820305921923,326.61637722810383,315.4240702514331,323.0845947265625,494860,0.0,0.0
2023-06-26 00:00:00+05:30,323.08458686952287,328.30766333161677,321.1445748963151,326.2681884765625,290015,0.0,0.0
2023-06-27 00:00:00+05:30,328.00921697393375,332.8343205086194,325.3727826371566,328.50665283203125,862558,0.0,0.0
2023-06-28 00:00:00+05:30,328.7553499928544,337.26149048453954,323.5322738127841,331.1430358886719,548494,0.0,0.0
2023-06-30 00:00:00+05:30,331.29226936344526,333.08302624260176,324.3281676050545,328.7055969238281,360293,0.0,0.0
2023-07-03 00:00:00+05:30,332.08815565863756,340.047129123061,330.89432785561866,338.3558654785156,466740,0.0,0.0
