Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,566.6438984556282,578.411569946456,565.4471726890354,573.3255615234375,408013,0.0,0.0
2022-08-02 00:00:00+05:30,578.3119269715522,578.3119269715522,552.8817605343719,562.2559814453125,1004150,0.0,0.0
2022-08-03 00:00:00+05:30,561.4580948101678,563.4526173494579,550.7873870513662,556.2224731445312,598244,0.0,0.0
2022-08-04 00:00:00+05:30,555.4745643701513,570.4833353092454,553.0811128156107,568.837890625,536088,0.0,0.0
2022-08-05 00:00:00+05:30,570.4334652338606,573.1260829251728,558.3167160569556,561.6077270507812,366837,0.0,0.0
2022-08-08 00:00:00+05:30,564.250452197824,576.1677373463951,561.4581326283349,574.5721435546875,334559,0.0,0.0
2022-08-10 00:00:00+05:30,578.4115774545972,581.303659689071,569.0372965072704,576.2175903320312,375979,0.0,0.0
2022-08-11 00:00:00+05:30,578.4115855635796,586.0406592720934,575.3200997120788,580.95458984375,367096,0.0,0.0
2022-08-12 00:00:00+05:30,580.9545634825022,591.1764919014792,576.4170366993856,590.0795288085938,438334,0.0,0.0
2022-08-16 00:00:00+05:30,591.0269388692842,595.414852106178,583.6970317305187,593.9688110351562,397603,0.0,0.0
2022-08-17 00:00:00+05:30,593.3704915848848,593.9189731430017,585.043383823289,588.48388671875,752280,0.0,0.0
2022-08-18 00:00:00+05:30,588.0850189844213,598.2570967328398,582.5003190107791,594.2181396484375,426037,0.0,0.0
2022-08-19 00:00:00+05:30,593.4701660122458,597.2598075874475,580.1069013217921,582.2509765625,169515,0.0,0.0
2022-08-22 00:00:00+05:30,573.4252271242148,584.7940298874415,573.4252271242148,581.80224609375,160813,0.0,0.0
2022-08-23 00:00:00+05:30,572.42801985953,597.3595538255374,572.42801985953,594.068603515625,222759,0.0,0.0
2022-08-24 00:00:00+05:30,591.4258132570998,616.1080309106026,589.5310532711665,612.4181518554688,1287254,0.0,0.0
2022-08-25 00:00:00+05:30,615.7092301088167,618.551400831942,597.359595483004,602.1962890625,817307,0.0,0.0
2022-08-26 00:00:00+05:30,601.8970920664736,606.3349173688431,597.2099514197913,598.4066772460938,277792,0.0,0.0
2022-08-29 00:00:00+05:30,598.3568375226837,610.7229031786878,592.3732691474569,602.7448120117188,453502,0.0,0.0
2022-08-30 00:00:00+05:30,603.3430984842487,608.9277375279771,593.4701870709426,598.9052734375,360753,0.0,0.0
2022-09-01 00:00:00+05:30,594.3677661132813,603.8417489624023,593.4203556547686,598.3568115234375,211421,0.0,0.0
2022-09-02 00:00:00+05:30,597.70856871048,613.8143639392721,588.3841993893916,592.423095703125,455786,0.0,0.0
2022-09-05 00:00:00+05:30,589.6805983383989,592.7222331495133,574.4723634148271,576.7660522460938,383465,0.0,0.0
2022-09-06 00:00:00+05:30,560.460866017871,597.6587013575565,557.9677126992862,563.7019653320312,7401406,0.0,0.0
2022-09-07 00:00:00+05:30,563.4028435731661,571.430785719003,561.1590054093481,569.5858764648438,641953,0.0,0.0
2022-09-08 00:00:00+05:30,576.4170291109843,578.2619381614583,572.1288177116131,573.674560546875,799868,0.0,0.0
2022-09-09 00:00:00+05:30,578.4115788024365,580.0570843651959,568.0899482520421,570.2838745117188,441984,0.0,0.0
2022-09-12 00:00:00+05:30,572.4279834455938,574.4225060359965,566.4444156743855,567.9403076171875,351778,0.0,0.0
2022-09-13 00:00:00+05:30,568.5386533447529,573.2257937154275,564.1008891717103,568.1896362304688,348518,0.0,0.0
2022-09-14 00:00:00+05:30,564.4499304525511,575.4198054260106,564.3003169011664,567.0427856445312,521695,0.0,0.0
2022-09-15 00:00:00+05:30,570.882220904309,572.3282619060323,563.3029988016201,568.48876953125,540353,0.0,0.0
2022-09-16 00:00:00+05:30,568.4888011241607,573.9238874710311,557.1200586403218,564.499755859375,657984,0.0,0.0
