Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+05:30,307.45702857586696,319.3917558421703,306.90771237619083,316.1459045410156,1745723,0.0,0.0
2022-09-13 00:00:00+05:30,316.14592749296656,318.3930554799826,307.60685333375505,308.35589599609375,754636,0.0,0.0
2022-09-14 00:00:00+05:30,304.61066875461927,315.49674885373196,303.61194525050576,307.5569152832031,773859,0.0,0.0
2022-09-15 00:00:00+05:30,309.25472856890366,309.4544854622191,300.5158978622494,303.7617492675781,469525,0.0,0.0
2022-09-16 00:00:00+05:30,304.1113127165462,307.10748328518207,287.6323745890486,289.0805358886719,827579,0.0,0.0
2022-09-19 00:00:00+05:30,289.52995279076015,299.4173098995065,283.7373683573681,294.17401123046875,654868,0.0,0.0
2022-09-20 00:00:00+05:30,297.9191974715444,302.6132099493358,294.57349824609076,296.9704284667969,440935,0.0,0.0
2022-09-21 00:00:00+05:30,296.62088157375393,299.5171736482782,290.4787381015371,292.27642822265625,306194,0.0,0.0
2022-09-22 00:00:00+05:30,293.07543970176016,297.5696957037925,288.6810316724292,294.17401123046875,265687,0.0,0.0
2022-09-23 00:00:00+05:30,291.62725366099056,300.5158864610978,283.98702520018554,286.0843505859375,577563,0.0,0.0
2022-09-26 00:00:00+05:30,279.99213926760314,282.58882646283496,264.66172744978724,267.65789794921875,733264,0.0,0.0
2022-09-27 00:00:00+05:30,269.5554692965524,277.1457740694956,264.1124444533522,267.70782470703125,553570,0.0,0.0
2022-09-28 00:00:00+05:30,266.55929650318717,275.5478080183247,264.76160639160867,269.3057861328125,288131,0.0,0.0
2022-09-29 00:00:00+05:30,274.4492212738757,276.4466683878882,269.65536039169524,273.40057373046875,217870,0.0,0.0
2022-09-30 00:00:00+05:30,273.4504842585186,278.4441017977802,270.4043897510181,274.79876708984375,256808,0.0,0.0
2022-10-03 00:00:00+05:30,276.99596712046247,286.9832020591586,274.19952305045416,280.1918640136719,510307,0.0,0.0
2022-10-04 00:00:00+05:30,285.13556481196787,288.0318569227396,280.691232958826,285.78472900390625,247232,0.0,0.0
2022-10-06 00:00:00+05:30,288.5312042418397,297.61959390998294,287.63235921501706,292.6259765625,463503,0.0,0.0
2022-10-07 00:00:00+05:30,292.87568154781445,292.87568154781445,287.0830971391709,289.2303466796875,204302,0.0,0.0
2022-10-10 00:00:00+05:30,283.7373460792429,308.20607128021516,283.7373460792429,299.766845703125,1153378,0.0,0.0
2022-10-11 00:00:00+05:30,303.6119327445652,303.6119327445652,285.6349104110054,287.13299560546875,394899,0.0,0.0
2022-10-12 00:00:00+05:30,288.5811693843459,294.02419420740347,282.83850922217545,291.7271423339844,267524,0.0,0.0
2022-10-13 00:00:00+05:30,291.0280229396949,291.1279013858091,277.2456507773732,280.2418212890625,356706,0.0,0.0
2022-10-14 00:00:00+05:30,285.5350541146321,287.4326227457338,275.4479402605142,277.1457824707031,248378,0.0,0.0
2022-10-17 00:00:00+05:30,277.64514082545696,278.84362125068526,271.10351390752953,274.8986511230469,187742,0.0,0.0
2022-10-18 00:00:00+05:30,277.5952101572666,292.22650339667155,275.9472919925963,289.5299377441406,493241,0.0,0.0
2022-10-19 00:00:00+05:30,291.5273808731467,291.82701620756444,284.6361948822483,286.1842041015625,203013,0.0,0.0
2022-10-20 00:00:00+05:30,284.6362090489126,289.43006985197115,282.13940019760634,287.5325012207031,133775,0.0,0.0
2022-10-21 00:00:00+05:30,288.5312178670142,296.87056532684016,280.0920224384208,283.0382385253906,354290,0.0,0.0
2022-10-24 00:00:00+05:30,285.88461492255516,296.0216528144773,285.8346909367256,293.0254821777344,244822,0.0,0.0
2022-10-25 00:00:00+05:30,294.52355439970285,294.52355439970285,280.3416989702433,286.783447265625,311582,0.0,0.0
2022-10-27 00:00:00+05:30,289.62980408555853,294.47361897374816,284.3365819264779,286.5837097167969,254701,0.0,0.0
2022-10-28 00:00:00+05:30,286.73353958186374,302.61323805747156,286.68358511679196,296.3712158203125,1016078,0.0,0.0
2022-10-31 00:00:00+05:30,303.4121912400897,313.39942637608505,302.66314860489007,308.1561279296875,1657379,0.0,0.0
2022-11-01 00:00:00+05:30,309.60429138510864,313.39942857192847,304.4109168865544,306.0088806152344,497750,0.0,0.0
2022-11-02 00:00:00+05:30,306.00888993335195,307.2572943721129,291.8270337962023,299.0677795410156,571587,0.0,0.0
2022-11-03 00:00:00+05:30,297.56968014506884,303.56202116779656,294.5235551713421,298.2687683105469,388700,0.0,0.0
2022-11-04 00:00:00+05:30,298.2188499343676,329.5787624472611,298.2188499343676,327.3316345214844,4377956,0.0,0.0
2022-11-07 00:00:00+05:30,330.5774823276517,341.5634409548546,329.9283181408597,333.8233337402344,2300568,0.0,0.0
2022-11-09 00:00:00+05:30,333.82333355817,339.2663888846738,321.5889705481847,323.98590087890625,897695,0.0,0.0
2022-11-10 00:00:00+05:30,321.53905811062094,329.27916559896875,311.6017466276797,315.44683837890625,924711,0.0,0.0
2022-11-11 00:00:00+05:30,319.3917638976926,329.57875581431125,312.95001559395007,323.93597412109375,723187,0.0,0.0
2022-11-14 00:00:00+05:30,328.5800304680562,346.75681030241884,326.08322172589766,344.65948486328125,1912210,0.0,0.0
2022-11-15 00:00:00+05:30,346.40726139970155,347.05642559645946,327.5813168219819,332.27532958984375,863886,0.0,0.0
2022-11-16 00:00:00+05:30,332.5749229020879,338.01797812601836,320.5902409957063,322.2381286621094,518607,0.0,0.0
2022-11-17 00:00:00+05:30,323.2368580966735,326.5326639686916,319.8911282405765,323.4366149902344,427808,0.0,0.0
2022-11-18 00:00:00+05:30,324.0358441992473,332.0755559950472,321.5889594899404,323.7861633300781,396542,0.0,0.0
2022-11-21 00:00:00+05:30,323.7861587221396,323.98588512745954,304.61065605139044,310.6029968261719,521971,0.0,0.0
2022-11-22 00:00:00+05:30,311.8014869579418,317.19458772877425,308.7553620146576,315.1471862792969,323745,0.0,0.0
2022-11-23 00:00:00+05:30,317.4442784606176,324.5851455673752,316.8949622347912,320.2406921386719,369297,0.0,0.0
2022-11-24 00:00:00+05:30,322.5876973889167,323.1369831341978,313.0998239363015,316.3955993652344,259188,0.0,0.0
2022-11-25 00:00:00+05:30,321.48908795096196,332.5749248758825,320.5902428983732,328.2804260253906,796903,0.0,0.0
2022-11-28 00:00:00+05:30,329.5787429791892,335.0717220288424,324.5851256613227,327.5313720703125,360911,0.0,0.0
2022-11-29 00:00:00+05:30,330.42767590453474,354.2472374632791,330.42767590453474,338.6671447753906,2706630,0.0,0.0
2022-11-30 00:00:00+05:30,340.36496205124797,340.96420225655476,330.1280460125518,338.76702880859375,470761,0.0,0.0
2022-12-01 00:00:00+05:30,339.51606123586566,344.11016488828005,330.9270331610797,333.12420654296875,477221,0.0,0.0
2022-12-02 00:00:00+05:30,333.17415468062995,336.22024906347383,329.5787441037736,330.8271484375,262379,0.0,0.0
2022-12-05 00:00:00+05:30,332.47506155554953,339.516080824825,330.4776144684286,332.37518310546875,346035,0.0,0.0
2022-12-06 00:00:00+05:30,330.67736507855346,346.5071390386026,327.68119450486427,339.3662414550781,855614,0.0,0.0
2022-12-07 00:00:00+05:30,341.1139955397312,345.45844881341094,335.5710923662026,336.4200134277344,223059,0.0,0.0
2022-12-08 00:00:00+05:30,336.32013326966006,341.7631884494374,333.07428194634485,339.6658630371094,203631,0.0,0.0
2022-12-09 00:00:00+05:30,340.2151623499143,351.45080199475046,323.0870600092887,328.9795227050781,944824,0.0,0.0
2022-12-12 00:00:00+05:30,327.43150602831673,328.3802750674692,319.59152044663574,322.8373718261719,348233,0.0,0.0
2022-12-13 00:00:00+05:30,324.48524809441017,328.1805371110465,315.94617464927626,322.08831787109375,405051,0.0,0.0
2022-12-14 00:00:00+05:30,324.03585221929575,325.4839830091461,320.59024394803146,322.8373718261719,192268,0.0,0.0
2022-12-15 00:00:00+05:30,324.48525774626387,330.9270364867458,323.5864126956116,326.0832214355469,325511,0.0,0.0
2022-12-16 00:00:00+05:30,325.0345736025427,335.52117029886006,322.8373697223416,324.984619140625,624149,0.0,0.0
2022-12-19 00:00:00+05:30,327.3815587692862,327.3815587692862,313.94874566713156,318.5928039550781,456158,0.0,0.0
2022-12-20 00:00:00+05:30,315.59663921609666,323.63635153632305,315.59663921609666,319.7912902832031,265998,0.0,0.0
2022-12-21 00:00:00+05:30,321.48910072749226,327.38156350488646,300.71566333235296,305.0101623535156,576744,0.0,0.0
2022-12-22 00:00:00+05:30,308.60555482522034,311.6516492428879,285.8845956916483,292.1266174316406,1144122,0.0,0.0
2022-12-23 00:00:00+05:30,287.68228033242565,288.53120136876885,265.91012110564657,268.5567321777344,729279,0.0,0.0
2022-12-26 00:00:00+05:30,264.96134569923316,291.6272766832995,264.96134569923316,287.58245849609375,1265879,0.0,0.0
2022-12-27 00:00:00+05:30,292.0267555595362,294.62344284644996,277.94474761928626,291.876953125,1274628,0.0,0.0
2022-12-28 00:00:00+05:30,292.5760658579311,297.4698049848239,288.6310957829434,290.678466796875,498792,0.0,0.0
2022-12-29 00:00:00+05:30,288.6810299436741,302.1138738829784,286.48385642079046,297.96917724609375,483478,0.0,0.0
2022-12-30 00:00:00+05:30,301.7643159686193,307.00761463099826,300.31618510142243,303.462158203125,356250,0.0,0.0
2023-01-02 00:00:00+05:30,305.30978705556697,314.04861770673165,303.61194490903455,306.45831298828125,524890,0.0,0.0
2023-01-03 00:00:00+05:30,306.5082464030891,315.6465606409068,304.76048021907826,310.4532165527344,538578,0.0,0.0
2023-01-04 00:00:00+05:30,310.4532155950566,321.1395390857267,307.70672588579754,316.9948425292969,877121,0.0,0.0
2023-01-05 00:00:00+05:30,319.5915326389547,323.5864267969416,308.65549769001603,317.0447998046875,489246,0.0,0.0
2023-01-06 00:00:00+05:30,318.592796307324,318.592796307324,309.25472549224696,311.9013366699219,360793,0.0,0.0
2023-01-09 00:00:00+05:30,314.5979012550096,321.5390417439897,309.8539646487833,317.3443908691406,594703,0.0,0.0
2023-01-10 00:00:00+05:30,318.9423615280288,318.9423615280288,309.70416898771623,312.550537109375,286612,0.0,0.0
2023-01-11 00:00:00+05:30,312.5505445547612,316.2957578359959,308.7054528236354,309.404541015625,351308,0.0,0.0
2023-01-12 00:00:00+05:30,311.20224145037724,318.5927890825875,308.6055543151083,315.59661865234375,709270,0.0,0.0
2023-01-13 00:00:00+05:30,315.5966169794929,325.43404926904003,314.7476959330327,318.84246826171875,464795,0.0,0.0
2023-01-16 00:00:00+05:30,318.892405033788,321.93853003106807,313.8488634921101,315.2470703125,220425,0.0,0.0
2023-01-17 00:00:00+05:30,315.29701270498714,315.5966175555216,310.80275707524083,312.30084228515625,168938,0.0,0.0
2023-01-18 00:00:00+05:30,312.30084956007613,319.5915188933825,310.15356965961337,317.8936767578125,226968,0.0,0.0
2023-01-19 00:00:00+05:30,315.5966352280038,317.94364161735444,314.1984283828449,315.3469543457031,92137,0.0,0.0
2023-01-20 00:00:00+05:30,315.39687876356976,339.06663862960414,312.25090573798883,336.6697082519531,2058019,0.0,0.0
2023-01-23 00:00:00+05:30,337.16905993758775,339.2663853848167,326.23302541329394,331.02691650390625,473684,0.0,0.0
2023-01-24 00:00:00+05:30,331.0768300707729,342.56214996764743,328.8297022648627,333.02435302734375,440055,0.0,0.0
2023-01-25 00:00:00+05:30,331.376448956703,338.51734644752554,323.5864177576892,324.53521728515625,454805,0.0,0.0
2023-01-27 00:00:00+05:30,325.6837440409695,328.4801576889766,309.7041678155052,317.9935607910156,369532,0.0,0.0
2023-01-30 00:00:00+05:30,318.54286987029576,327.63122926190033,317.59407036172854,321.6888427734375,239745,0.0,0.0
2023-01-31 00:00:00+05:30,322.5377563951025,334.0230762846892,321.6888353510174,332.47503662109375,325637,0.0,0.0
2023-02-01 00:00:00+05:30,335.57109375,342.0627964564732,313.19969359572445,323.33673095703125,466301,0.0,0.0
2023-02-02 00:00:00+05:30,320.59024100507264,333.57364640403193,316.14590927321075,330.9769592285156,302452,0.0,0.0
2023-02-03 00:00:00+05:30,333.6235894681585,334.57238903148846,323.686308439323,329.12933349609375,267932,0.0,0.0
2023-02-06 00:00:00+05:30,334.57238841815666,340.564729703258,329.47889223009577,337.3188781738281,539952,0.0,0.0
2023-02-07 00:00:00+05:30,347.55577917950717,364.4841547534063,336.66969908828736,361.0884704589844,3346479,0.0,0.0
2023-02-08 00:00:00+05:30,360.53917117321646,367.4803114523488,353.69790933639376,361.9373779296875,1519588,0.0,0.0
2023-02-09 00:00:00+05:30,361.4380202088802,384.5085386219197,357.94248803959,382.21148681640625,2273840,0.0,0.0
2023-02-10 00:00:00+05:30,379.51493962939827,380.76334403607393,368.02961908798227,369.4278259277344,556982,0.0,0.0
2023-02-13 00:00:00+05:30,370.52642050925294,379.31517516546273,362.6864348960146,372.57379150390625,780405,0.0,0.0
2023-02-14 00:00:00+05:30,372.6237529843402,382.51110977845013,369.7274608598102,377.61737060546875,651992,0.0,0.0
2023-02-15 00:00:00+05:30,375.9694766452908,381.7620607981963,372.62374679894765,375.3202819824219,316002,0.0,0.0
2023-02-16 00:00:00+05:30,376.96819352231313,392.7979364571905,374.3715063523795,380.6634521484375,1057588,0.0,0.0
2023-02-17 00:00:00+05:30,380.513647476884,392.44840530441877,379.1154406947405,382.26141357421875,731557,0.0,0.0
2023-02-20 00:00:00+05:30,384.00920237411003,386.3062543321025,370.87599387628586,373.372802734375,349255,0.0,0.0
2023-02-21 00:00:00+05:30,373.47266986103335,382.86066478708733,368.17941695519727,372.6237487792969,389473,0.0,0.0
2023-02-22 00:00:00+05:30,368.4790448861322,380.26396991055884,364.53407489784365,366.4815979003906,406652,0.0,0.0
2023-02-23 00:00:00+05:30,366.5315284440551,375.5200400407758,363.53535791181486,369.87725830078125,330831,0.0,0.0
2023-02-24 00:00:00+05:30,371.32540025343525,376.96821264148105,353.5481334198203,359.6902770996094,467700,0.0,0.0
2023-02-27 00:00:00+05:30,359.6902682783394,362.0372746372294,343.8105704658379,348.60443115234375,617188,0.0,0.0
2023-02-28 00:00:00+05:30,348.5545170005873,353.59805870842996,341.56345218968727,343.8605041503906,505823,0.0,0.0
2023-03-01 00:00:00+05:30,345.2587382096732,354.54685489288244,341.0640871716038,352.0001220703125,600902,0.0,0.0
2023-03-02 00:00:00+05:30,352.9488936266142,366.281859007266,352.5494103055621,361.3381652832031,669885,0.0,0.0
2023-03-03 00:00:00+05:30,363.93483022114236,376.06931441424877,362.3868210177197,369.677490234375,627922,0.0,0.0
2023-03-06 00:00:00+05:30,371.32539704070325,375.81965293512144,367.13077649308696,368.3791809082031,310042,0.0,0.0
2023-03-08 00:00:00+05:30,367.97969037386264,383.45990481768786,364.5340820642718,381.3625793457031,650093,0.0,0.0
2023-03-09 00:00:00+05:30,382.9105872752869,388.45352103770597,374.8209207562311,376.96820068359375,382555,0.0,0.0
2023-03-10 00:00:00+05:30,377.4176116994861,383.40995281293215,372.02451079310924,380.31390380859375,473461,0.0,0.0
2023-03-13 00:00:00+05:30,382.21148328321783,396.04377892807344,379.5149177289582,388.15386962890625,1556937,0.0,0.0
2023-03-14 00:00:00+05:30,389.50217651143106,394.1961892916079,370.82603431802335,374.9208068847656,853234,0.0,0.0
2023-03-15 00:00:00+05:30,377.2677981861143,382.51109650637136,369.52769114192535,371.3753356933594,394834,0.0,0.0
2023-03-16 00:00:00+05:30,371.3753435303004,372.4239910250321,355.04620803547596,360.589111328125,584696,0.0,0.0
2023-03-17 00:00:00+05:30,366.0821035872448,379.51494747211524,362.68644962664007,377.2178955078125,580994,0.0,0.0
2023-03-20 00:00:00+05:30,368.52896421362135,377.1679162220916,356.24467759794936,360.93865966796875,382148,0.0,0.0
2023-03-21 00:00:00+05:30,364.38429097324564,375.52005238850995,361.5379227782995,373.9220886230469,432665,0.0,0.0
2023-03-22 00:00:00+05:30,373.5225766851622,376.46882310447506,369.52768281687173,371.22552490234375,252332,0.0,0.0
2023-03-23 00:00:00+05:30,369.2281024201359,381.7620705705042,367.73001712031703,379.864501953125,488049,0.0,0.0
2023-03-24 00:00:00+05:30,378.7159612104748,383.50982179141863,374.5213103431822,376.8683166503906,349720,0.0,0.0
2023-03-27 00:00:00+05:30,379.21533833426514,385.50728441171157,369.8772671886712,382.0616760253906,617509,0.0,0.0
2023-03-28 00:00:00+05:30,380.4137929979752,384.40868718640996,374.62120861619434,378.86578369140625,270474,0.0,0.0
2023-03-29 00:00:00+05:30,380.3138970779119,401.18724263657055,378.86576628829823,394.3959045410156,1080940,0.0,0.0
2023-03-31 00:00:00+05:30,402.58544762073643,409.3767552069359,394.9951429499931,406.3805847167969,903710,0.0,0.0
2023-04-03 00:00:00+05:30,413.9708911214344,415.46897637277857,406.5303888483095,411.8735656738281,626607,0.0,0.0
2023-04-05 00:00:00+05:30,414.17066555921747,421.461335233176,400.48814082583783,404.532958984375,677080,0.0,0.0
2023-04-06 00:00:00+05:30,406.3806010863059,423.1591747941193,402.38570693853467,415.4190673828125,765289,0.0,0.0
2023-04-10 00:00:00+05:30,418.4651591536278,422.4600532744261,397.79156988704693,405.53167724609375,889636,0.0,0.0
2023-04-11 00:00:00+05:30,408.4779292062727,418.4651646391889,406.63028455545845,414.9197082519531,344472,0.0,0.0
2023-04-12 00:00:00+05:30,416.4677035074765,416.4677035074765,403.78390274397714,405.3818664550781,280332,0.0,0.0
2023-04-13 00:00:00+05:30,405.3319552312208,410.8249347070006,397.99133110877216,401.2371826171875,339726,0.0,0.0
2023-04-17 00:00:00+05:30,401.58672949677845,410.4753626407191,399.0399662589142,405.9311828613281,286735,0.0,0.0
2023-04-18 00:00:00+05:30,407.52912184398576,413.9209767815388,403.98366552465006,406.5803527832031,265180,0.0,0.0
2023-04-19 00:00:00+05:30,408.4779066830913,419.4638650535412,407.5291071778309,412.8722839355469,508603,0.0,0.0
2023-04-20 00:00:00+05:30,414.86972474390313,414.86972474390313,408.1782957594692,411.12451171875,312137,0.0,0.0
2023-04-21 00:00:00+05:30,412.67256670619116,414.37037838676935,403.634100649515,406.48046875,150561,0.0,0.0
2023-04-24 00:00:00+05:30,408.8773947670065,426.15532960260504,406.7301453379267,419.5137939453125,917426,0.0,0.0
2023-04-25 00:00:00+05:30,422.3102325024053,429.9504610809415,419.26410758039617,428.15277099609375,567607,0.0,0.0
2023-04-26 00:00:00+05:30,430.44982091494853,433.0465080649162,410.4753512669231,413.92095947265625,588644,0.0,0.0
2023-04-27 00:00:00+05:30,418.46515746328186,421.4613280417779,414.5201873434794,419.1642761230469,288350,0.0,0.0
2023-04-28 00:00:00+05:30,421.2615620505016,422.4101184636942,412.5726858476207,416.8172607421875,210439,0.0,0.0
2023-05-02 00:00:00+05:30,419.31406388186485,424.7570886218071,414.47024885375316,416.7173767089844,298095,0.0,0.0
2023-05-03 00:00:00+05:30,415.9683356364376,441.4357847570358,415.46897388897486,439.13873291015625,1077518,0.0,0.0
2023-05-04 00:00:00+05:30,441.3359156732221,447.62789211188795,436.64193343467946,442.5843200683594,537720,0.0,0.0
2023-05-05 00:00:00+05:30,442.3845941280613,447.2283788035048,434.99401571800195,444.2322082519531,313467,0.0,0.0
2023-05-08 00:00:00+05:30,446.9287693500519,451.0235418241791,444.73156544336234,447.4281311035156,241042,0.0,0.0
2023-05-09 00:00:00+05:30,448.7264512033178,452.6214971914672,432.74687538690057,439.0887756347656,250650,0.0,0.0
2023-05-10 00:00:00+05:30,442.334639243738,444.4319647235513,429.55099042740864,433.29620361328125,245123,0.0,0.0
2023-05-11 00:00:00+05:30,435.3435572159758,443.2334665828861,434.494636165411,439.5382080078125,199334,0.0,0.0
2023-05-12 00:00:00+05:30,439.0887986703382,454.41921111920533,438.43963446446406,442.2347717285156,679703,0.0,0.0
2023-05-15 00:00:00+05:30,443.4332235577414,458.4140757049624,442.6841809503804,456.466552734375,620028,0.0,0.0
2023-05-16 00:00:00+05:30,459.2130495068336,468.8008011273591,449.4255714750481,452.77130126953125,571401,0.0,0.0
2023-05-17 00:00:00+05:30,454.1195994566894,462.0095092162439,444.4319690631886,448.12725830078125,298904,0.0,0.0
2023-05-18 00:00:00+05:30,451.22327364552905,460.3116637632025,449.7251883671858,456.266845703125,257969,0.0,0.0
2023-05-19 00:00:00+05:30,455.26810759265067,465.10554003420094,447.4780461077676,462.55877685546875,297045,0.0,0.0
2023-05-22 00:00:00+05:30,462.2092177402331,466.40386857842583,457.96464291912326,463.10809326171875,187122,0.0,0.0
2023-05-23 00:00:00+05:30,461.5600720769643,463.3078382498566,456.4665759916676,460.161865234375,167381,0.0,0.0
2023-05-24 00:00:00+05:30,460.16184953962056,462.1592965262277,450.47421946312704,454.419189453125,194384,0.0,0.0
2023-05-25 00:00:00+05:30,456.1170409796194,461.90962516866375,450.92366651600366,457.86480712890625,211240,0.0,0.0
2023-05-26 00:00:00+05:30,460.26173319477994,469.40004716622775,458.86352638405185,462.1593017578125,280294,0.0,0.0
2023-05-29 00:00:00+05:30,466.15420574897814,466.80336994513743,453.42048079279283,457.96466064453125,253590,0.0,0.0
2023-05-30 00:00:00+05:30,459.2130498688599,463.3078222856963,451.42301881526663,453.8699035644531,318836,0.0,0.0
2023-05-31 00:00:00+05:30,456.5165174180046,475.39238545046015,455.6176723647681,471.3974914550781,1401099,0.0,0.0
2023-06-01 00:00:00+05:30,471.39749506467507,477.3898361036328,462.4089835062384,474.19390869140625,551300,0.0,0.0
2023-06-02 00:00:00+05:30,475.39237661165765,504.35535753967883,475.3424526290926,495.2669677734375,1550159,0.0,0.0
2023-06-05 00:00:00+05:30,498.76251971057053,502.35793047770613,484.38090712065105,486.32843017578125,598254,0.0,0.0
2023-06-06 00:00:00+05:30,487.37707768016026,490.1235673597103,480.585769936722,486.32843017578125,356423,0.0,0.0
2023-06-07 00:00:00+05:30,492.3706771109156,499.6613463452472,489.52430908868797,490.9225158691406,341683,0.0,0.0
2023-06-08 00:00:00+05:30,493.8687637374511,494.76760877896373,483.33224315351043,486.5780944824219,216116,0.0,0.0
2023-06-09 00:00:00+05:30,489.27463825809036,489.27463825809036,477.09022980283373,478.5383605957031,240380,0.0,0.0
2023-06-12 00:00:00+05:30,479.3872747371436,494.36812707267933,471.94677255237866,491.5217590332031,403561,0.0,0.0
2023-06-13 00:00:00+05:30,491.52176129295003,494.3182053622798,488.3757883837485,489.9237976074219,201612,0.0,0.0
2023-06-14 00:00:00+05:30,489.92381046429387,494.21833988676417,484.38090712065105,486.32843017578125,164546,0.0,0.0
2023-06-15 00:00:00+05:30,488.2259815677742,499.3617423259178,483.3821665714884,484.93017578125,358374,0.0,0.0
2023-06-16 00:00:00+05:30,488.0262425889859,492.27081755452366,477.3898431828336,479.23748779296875,250428,0.0,0.0
2023-06-19 00:00:00+05:30,479.5870280987088,492.9199621963651,478.338623746597,480.5357971191406,215405,0.0,0.0
2023-06-20 00:00:00+05:30,480.43592176633217,488.2759072437603,471.3974863903391,472.94549560546875,237829,0.0,0.0
2023-06-21 00:00:00+05:30,474.39365380247506,483.43208912031554,473.4448543034213,480.5357971191406,191121,0.0,0.0
2023-06-22 00:00:00+05:30,482.18369200825674,482.98268909277846,465.6548303295625,468.1017150878906,270012,0.0,0.0
2023-06-23 00:00:00+05:30,469.8994014375672,474.0940522815937,454.96847308991937,456.5664367675781,245994,0.0,0.0
2023-06-26 00:00:00+05:30,454.56899913707576,471.34757237956313,452.47167367193697,469.3001708984375,370375,0.0,0.0
2023-06-27 00:00:00+05:30,473.0953439029399,498.81247455856766,472.24642281469943,497.2644348144531,1006466,0.0,0.0
2023-06-28 00:00:00+05:30,499.3617565092752,515.6409375800284,490.3732448921083,493.918701171875,1093499,0.0,0.0
2023-06-30 00:00:00+05:30,496.1658249463073,499.26187390661926,487.0774654363841,489.4743957519531,369999,0.0,0.0
2023-07-03 00:00:00+05:30,492.27081055575803,498.86239179836787,484.6805058060443,493.3194885253906,267593,0.0,0.0
2023-07-04 00:00:00+05:30,495.61655144112365,496.0160347571399,481.68434601520846,483.13250732421875,212627,0.0,0.0
2023-07-05 00:00:00+05:30,487.07747772814804,507.1018723113774,483.7317478072277,503.90594482421875,508465,0.0,0.0
2023-07-06 00:00:00+05:30,509.34901513216175,566.7756197794153,509.34901513216175,551.195556640625,4697732,0.0,0.0
2023-07-07 00:00:00+05:30,543.3056132121328,601.8307890759818,541.4579990206894,593.7910766601562,2118644,0.0,0.0
2023-07-10 00:00:00+05:30,593.2417884795448,627.1983891669262,570.4209797534245,605.7757568359375,1857658,0.0,0.0
