Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,225.91908529531958,232.7356094206094,225.57825314551772,231.9078826904297,976148,0.0,0.0
2022-08-02 00:00:00+05:30,231.76182125182882,234.14760173412307,228.93783861708764,230.1550750732422,930720,0.0,0.0
2022-08-03 00:00:00+05:30,230.78803414507843,235.17008542631407,229.4734128171703,233.56333923339844,791210,0.0,0.0
2022-08-04 00:00:00+05:30,235.1700736415805,235.1700736415805,228.1587949147181,232.1513214111328,724262,0.0,0.0
2022-08-05 00:00:00+05:30,234.0989060669207,239.06523668289285,227.81796901178646,229.37603759765625,1450592,0.0,0.0
2022-08-08 00:00:00+05:30,230.54457277974123,232.49215100808118,227.33106573121177,230.05767822265625,493571,0.0,0.0
2022-08-10 00:00:00+05:30,231.76180212621458,232.2000042424999,224.1662442948475,224.6044464111328,426931,0.0,0.0
2022-08-11 00:00:00+05:30,225.0426634586729,233.70938037054367,225.0426634586729,230.25242614746094,1361446,0.0,0.0
2022-08-12 00:00:00+05:30,227.42845044943414,242.66824413349488,227.42845044943414,240.4772186279297,2875191,0.0,0.0
2022-08-16 00:00:00+05:30,244.4210745551545,245.00535398368413,237.60455056357648,240.282470703125,1056534,0.0,0.0
2022-08-17 00:00:00+05:30,240.2824647370478,241.11019143043896,237.31240495697938,237.84799194335938,504745,0.0,0.0
2022-08-18 00:00:00+05:30,237.89667134239465,242.66823181316843,237.65322407635838,241.69444274902344,702403,0.0,0.0
2022-08-19 00:00:00+05:30,242.5708767104995,243.59334340353487,237.7019310909298,238.67572021484375,610896,0.0,0.0
2022-08-22 00:00:00+05:30,238.6757149515118,238.72439251955976,232.05394608315322,233.17379760742188,419990,0.0,0.0
2022-08-23 00:00:00+05:30,232.2486984196065,238.8704672163365,231.76180387365346,235.85171508789062,718980,0.0,0.0
2022-08-24 00:00:00+05:30,235.65695700295632,240.6719648138212,233.95282611553824,235.0726776123047,808612,0.0,0.0
2022-08-25 00:00:00+05:30,237.4097924295439,237.60454728341745,232.9790489244165,235.17007446289062,597941,0.0,0.0
2022-08-26 00:00:00+05:30,236.58206549444088,238.48095132081642,234.68317966806538,235.6082763671875,352399,0.0,0.0
2022-08-29 00:00:00+05:30,230.78801609527216,233.70938338761738,228.93782275365714,232.34608459472656,284403,0.0,0.0
2022-08-30 00:00:00+05:30,233.9041336714101,238.33487695011635,232.4434500537383,235.9490966796875,624093,0.0,0.0
2022-09-01 00:00:00+05:30,235.1635940551758,241.39862644588575,234.47627130704933,235.654541015625,813149,2.0,0.0
2022-09-02 00:00:00+05:30,236.6364220263017,238.0601651374265,232.07062153622616,233.15069580078125,387908,0.0,0.0
2022-09-05 00:00:00+05:30,235.4581560901484,235.4581560901484,229.07584585199703,229.46859741210938,431204,0.0,0.0
2022-09-06 00:00:00+05:30,229.51769145393422,231.3832838085766,226.37563407545215,227.9466552734375,530886,0.0,0.0
2022-09-07 00:00:00+05:30,228.781274643902,235.7527272033088,227.9957565413262,234.67263793945312,772754,0.0,0.0
2022-09-08 00:00:00+05:30,235.70363412002328,238.40384234993238,234.47626674279186,235.16358947753906,509387,0.0,0.0
2022-09-09 00:00:00+05:30,235.31086351226935,257.2561978317621,235.31086351226935,249.4010467529297,9755271,0.0,0.0
2022-09-12 00:00:00+05:30,252.10125127503912,252.4940028302722,245.91531689379391,248.02639770507812,1608820,0.0,0.0
2022-09-13 00:00:00+05:30,248.41915792396327,256.7652561150846,248.41915792396327,249.3028564453125,2063557,0.0,0.0
2022-09-14 00:00:00+05:30,245.42437851770558,250.38294573363888,243.11693683084394,249.3028564453125,1073769,0.0,0.0
2022-09-15 00:00:00+05:30,250.5793227872224,252.1503440534125,243.6569677265536,248.1245880126953,1463491,0.0,0.0
2022-09-16 00:00:00+05:30,248.12458583118445,251.3648387015743,238.35474451096547,240.3676300048828,1856846,0.0,0.0
2022-09-19 00:00:00+05:30,241.54590086336782,243.1660198151783,232.70885570982998,234.13259887695312,812153,0.0,0.0
2022-09-20 00:00:00+05:30,235.75273319339726,246.55356617633902,235.16359085586836,243.65696716308594,1578307,0.0,0.0
2022-09-21 00:00:00+05:30,243.21511937627375,247.78093506353397,236.24368157996466,237.274658203125,903949,0.0,0.0
2022-09-22 00:00:00+05:30,236.63642957927536,240.17125360748918,233.78894326613943,235.90000915527344,547133,0.0,0.0
2022-09-23 00:00:00+05:30,237.02918756991116,238.15837457349207,228.7812845905528,229.8613739013672,537705,0.0,0.0
2022-09-26 00:00:00+05:30,227.79938196244424,229.12494470393727,216.45850456220813,218.32411193847656,1113076,0.0,0.0
2022-09-27 00:00:00+05:30,221.56434703267345,228.6339949228922,220.09150621929646,226.03196716308594,1066505,0.0,0.0
2022-09-28 00:00:00+05:30,224.85369996492085,226.81748773754026,221.90801830599176,223.67543029785156,445129,0.0,0.0
2022-09-29 00:00:00+05:30,224.8046107048729,229.51770453241534,223.18449172470784,225.3937530517578,600186,0.0,0.0
2022-09-30 00:00:00+05:30,226.4247329749773,228.5848964978173,223.03718712909037,226.7683868408203,386336,0.0,0.0
2022-10-03 00:00:00+05:30,227.94665502081676,228.24122617714738,221.22069102757678,223.18447875976562,366815,0.0,0.0
2022-10-04 00:00:00+05:30,224.8537044997847,227.55391274159436,218.4713941100528,219.2569122314453,2626217,0.0,0.0
2022-10-06 00:00:00+05:30,220.631550877057,222.3007674692732,219.3550858421229,220.9752197265625,1690955,0.0,0.0
2022-10-07 00:00:00+05:30,222.10440114626388,222.10440114626388,216.99855577166824,221.6625518798828,1218657,0.0,0.0
2022-10-10 00:00:00+05:30,220.8770285432837,220.8770285432837,215.62390519788144,216.7039794921875,616542,0.0,0.0
