Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1459.4849846935167,1459.4849846935167,1441.549217181675,1445.741943359375,24114,0.0,0.0
2022-08-02 00:00:00+05:30,1445.5423444364149,1472.8286981961724,1445.5423444364149,1461.6146240234375,40104,0.0,0.0
2022-08-03 00:00:00+05:30,1581.2751143479861,1674.4479310660383,1505.4058538110878,1524.3731689453125,899358,0.0,0.0
2022-08-04 00:00:00+05:30,1534.0229989250338,1557.3162310349755,1505.4389578642986,1519.814208984375,99460,0.0,0.0
2022-08-05 00:00:00+05:30,1536.1529431994768,1536.1529431994768,1505.4391457199781,1514.25732421875,51522,0.0,0.0
2022-08-08 00:00:00+05:30,1530.030046714551,1556.6509211228317,1520.047249276526,1533.7237548828125,75469,0.0,0.0
2022-08-10 00:00:00+05:30,1510.729878443946,1514.5232679161306,1417.6236082226949,1426.8743896484375,207382,0.0,0.0
2022-08-11 00:00:00+05:30,1443.5124206596606,1456.0907202850474,1428.205424910385,1439.38623046875,239647,0.0,0.0
2022-08-12 00:00:00+05:30,1439.5193728436118,1485.2406332910941,1429.7361827306443,1472.2962646484375,73839,0.0,0.0
2022-08-16 00:00:00+05:30,1487.0706801838132,1494.0919059288753,1467.5044224941655,1477.1544189453125,34153,0.0,0.0
2022-08-17 00:00:00+05:30,1464.809183930514,1490.7644572558688,1464.5429191308224,1487.53662109375,51159,0.0,0.0
2022-08-18 00:00:00+05:30,1488.3024825317555,1515.107562152085,1468.3900610215876,1500.7227783203125,68899,1.0,0.0
2022-08-19 00:00:00+05:30,1504.4205003993611,1529.0721678872344,1492.5609974581325,1502.1551513671875,40824,0.666667,0.0
2022-08-22 00:00:00+05:30,1492.4278211146786,1492.4278211146786,1470.0080750216687,1485.9317626953125,29287,0.0,0.0
2022-08-23 00:00:00+05:30,1475.7710986424192,1499.090322096007,1460.280498647427,1485.998291015625,34698,0.0,0.0
2022-08-24 00:00:00+05:30,1491.7614223195055,1511.083071929357,1486.0316228055178,1499.9232177734375,22600,0.0,0.0
2022-08-25 00:00:00+05:30,1472.439896378906,1490.2623336635857,1462.5458756641083,1468.34228515625,116833,0.0,0.0
2022-08-26 00:00:00+05:30,1480.6016218079426,1484.3993662951996,1463.1122337676868,1465.6107177734375,27393,0.0,0.0
2022-08-29 00:00:00+05:30,1444.4569184458628,1459.0480405518595,1428.466620905858,1431.7978515625,54481,0.0,0.0
2022-08-30 00:00:00+05:30,1431.797842228098,1453.1182794745382,1399.1510256288539,1403.2152099609375,70984,0.0,0.0
2022-09-01 00:00:00+05:30,1405.8136083408826,1427.1340455789195,1389.1570891839622,1413.675537109375,42343,0.0,0.0
2022-09-02 00:00:00+05:30,1423.1031296588437,1449.1872772709792,1407.6125294221931,1433.3302001953125,41269,0.0,0.0
2022-09-05 00:00:00+05:30,1433.3302202262598,1447.7881221156035,1419.9717488693288,1438.59375,28239,0.0,0.0
2022-09-06 00:00:00+05:30,1444.456862042233,1445.7893054543447,1417.8728958230038,1430.4986572265625,32949,0.0,0.0
2022-09-07 00:00:00+05:30,1420.4714444370154,1457.6155317079215,1420.4714444370154,1449.25390625,26904,0.0,0.0
2022-09-08 00:00:00+05:30,1449.7869245461852,1483.1000848166607,1446.0226070955016,1476.0377197265625,32983,0.0,0.0
2022-09-09 00:00:00+05:30,1485.765123682805,1499.057107471791,1466.6101201890372,1483.9329833984375,33795,0.0,0.0
2022-09-12 00:00:00+05:30,1486.431416693633,1515.7801851920578,1479.1024898173976,1486.4647216796875,56577,0.0,0.0
2022-09-13 00:00:00+05:30,1522.2762798346946,1579.0418850055619,1516.213308272364,1539.232666015625,195567,0.0,0.0
2022-09-14 00:00:00+05:30,1519.078291424719,1551.72510877675,1513.9147984241222,1538.6663818359375,54447,0.0,0.0
2022-09-15 00:00:00+05:30,1542.3974096404945,1551.725001383355,1525.7074642643988,1534.668701171875,41448,0.0,0.0
2022-09-16 00:00:00+05:30,1541.7310872031446,1548.2937552971746,1473.106103594388,1492.86083984375,69274,0.0,0.0
2022-09-19 00:00:00+05:30,1491.7614260736077,1493.8268231825552,1420.7711777167228,1431.5313720703125,84177,0.0,0.0
2022-09-20 00:00:00+05:30,1445.1231369000757,1478.1364304882434,1421.0710806710456,1448.0880126953125,60451,0.0,0.0
2022-09-21 00:00:00+05:30,1528.0728383331723,1544.0631361836176,1511.0831468670742,1522.1763916015625,181614,0.0,1.5
2022-09-22 00:00:00+05:30,1518.0788382190622,1521.0270004625138,1455.7166548304242,1491.894775390625,48934,0.0,0.0
2022-09-23 00:00:00+05:30,1491.894823365193,1498.1909298832352,1461.7130632757298,1472.0567626953125,15309,0.0,0.0
2022-09-26 00:00:00+05:30,1473.1061290836697,1494.093394152026,1424.1358439241717,1468.1591796875,45444,0.0,0.0
2022-09-27 00:00:00+05:30,1488.0970667111476,1499.0903962838963,1458.415125663242,1490.5455322265625,28631,0.0,0.0
2022-09-28 00:00:00+05:30,1489.0963854057939,1489.0963854057939,1449.1206435157055,1455.01708984375,15629,0.0,0.0
2022-09-29 00:00:00+05:30,1468.1091593834751,1479.1024886913158,1439.1267457537128,1453.0682373046875,14140,0.0,0.0
2022-09-30 00:00:00+05:30,1449.1206739257984,1453.4181150676786,1419.1388668790576,1423.885986328125,36077,0.0,0.0
2022-10-03 00:00:00+05:30,1423.136445422725,1434.5794530147236,1371.1179612420108,1391.70556640625,20476,0.0,0.0
2022-10-04 00:00:00+05:30,1401.1498165877842,1418.1395076591054,1377.064455409463,1391.9554443359375,31963,0.0,0.0
2022-10-06 00:00:00+05:30,1398.1516057979861,1438.9768087731734,1391.955414456438,1422.8865966796875,60308,0.0,0.0
2022-10-07 00:00:00+05:30,1420.138301696231,1499.0903958792026,1392.9048261710923,1459.7642822265625,137881,0.0,0.0
2022-10-10 00:00:00+05:30,1444.1237531257846,1445.2230616873837,1419.1389131063074,1427.583740234375,15815,0.0,0.0
2022-10-11 00:00:00+05:30,1434.129742227667,1434.7293539575649,1349.2812055530592,1360.67431640625,38394,0.0,0.0
2022-10-12 00:00:00+05:30,1367.5201860985176,1376.864491708508,1334.1904344754848,1348.4818115234375,35105,0.0,0.0
2022-10-13 00:00:00+05:30,1349.0814272338685,1354.0783951679177,1300.2110564396096,1316.501220703125,30759,0.0,0.0
2022-10-14 00:00:00+05:30,1324.1464804064208,1338.6376873753416,1298.2122656984877,1309.6552734375,51122,0.0,0.0
2022-10-17 00:00:00+05:30,1309.205533779445,1322.2476682388904,1300.2610104196935,1309.7552490234375,20799,0.0,0.0
2022-10-18 00:00:00+05:30,1312.2037377103038,1329.193428145243,1300.2110150503465,1311.6041259765625,20329,0.0,0.0
2022-10-19 00:00:00+05:30,1311.6041042043587,1311.6041042043587,1283.271321789782,1293.6649169921875,28272,0.0,0.0
2022-10-20 00:00:00+05:30,1293.0154080400168,1322.1976505460736,1271.22858011686,1278.17431640625,25159,0.0,0.0
2022-10-21 00:00:00+05:30,1284.5705200510206,1294.7143893377954,1274.57658420125,1286.11962890625,12660,0.0,0.0
2022-10-24 00:00:00+05:30,1277.2249926444388,1299.2116513597578,1276.2255990664696,1296.1634521484375,4155,0.0,0.0
2022-10-25 00:00:00+05:30,1302.6594682250786,1312.2037253841543,1286.0196632877207,1299.1116943359375,14632,0.0,0.0
2022-10-27 00:00:00+05:30,1300.2110919230327,1309.7553497360493,1275.2262515709374,1284.3707275390625,36252,0.0,0.0
2022-10-28 00:00:00+05:30,1270.2293039353979,1280.5231071245794,1253.2396122226505,1271.528564453125,11313,0.0,0.0
2022-10-31 00:00:00+05:30,1274.2268139934004,1325.1958865531365,1271.478481649493,1318.899658203125,31420,0.0,0.0
2022-11-01 00:00:00+05:30,1325.4957397653932,1348.1819249900625,1311.2543814028222,1330.142822265625,33237,0.0,0.0
2022-11-02 00:00:00+05:30,1329.193493591844,1329.193493591844,1295.9636562520477,1310.7047119140625,56134,0.0,0.0
2022-11-03 00:00:00+05:30,1292.2158634202306,1332.6412838215226,1292.2158634202306,1320.2489013671875,21550,0.0,0.0
2022-11-04 00:00:00+05:30,1364.1722112870866,1399.0510709785922,1336.6888883490683,1348.4317626953125,127720,0.0,0.0
2022-11-07 00:00:00+05:30,1359.1752792156312,1361.1740663909484,1332.1416338709525,1339.437255859375,17124,0.0,0.0
2022-11-09 00:00:00+05:30,1359.075331998198,1374.166150414401,1324.895998913756,1363.122802734375,24306,0.0,0.0
2022-11-10 00:00:00+05:30,1364.0723806223486,1377.913957903572,1349.1813912383118,1373.5166015625,40564,0.0,0.0
2022-11-11 00:00:00+05:30,1429.0329137081646,1493.993496829417,1391.2058908591234,1401.7994384765625,457594,0.0,0.0
2022-11-14 00:00:00+05:30,1408.1455238822982,1433.4801261902212,1397.5519765617876,1419.6385498046875,58144,0.0,0.0
2022-11-15 00:00:00+05:30,1408.1455793600385,1432.630722507179,1408.1455793600385,1420.9378662109375,21231,0.0,0.0
2022-11-16 00:00:00+05:30,1444.1237751489164,1467.6095251253867,1429.6325677166262,1437.477783203125,67146,0.0,0.0
2022-11-17 00:00:00+05:30,1434.1298330444506,1448.0713251316279,1414.1419608068973,1423.586181640625,29225,0.0,0.0
2022-11-18 00:00:00+05:30,1423.1365124080971,1437.128023063795,1390.1565230053816,1398.2515869140625,34966,0.0,0.0
2022-11-21 00:00:00+05:30,1405.1973832667159,1412.2930532415737,1390.1064427050203,1398.5513916015625,59126,0.0,0.0
2022-11-22 00:00:00+05:30,1403.7482142494493,1420.1382935496315,1394.4039085679967,1400.00048828125,28329,0.0,0.0
2022-11-23 00:00:00+05:30,1404.2478694218378,1420.1382514552527,1403.448427770091,1410.593994140625,15880,0.0,0.0
2022-11-24 00:00:00+05:30,1414.0420468670493,1437.977475090304,1413.242483178453,1431.03173828125,57765,0.0,0.0
2022-11-25 00:00:00+05:30,1434.1297843190987,1468.0092510099362,1426.134635695717,1428.1334228515625,76970,0.0,0.0
2022-11-28 00:00:00+05:30,1435.6288543790959,1462.0627653427312,1429.1828146911878,1456.6661376953125,137205,0.0,0.0
2022-11-29 00:00:00+05:30,1463.9616064628015,1482.1006236600554,1420.1882424951557,1425.43505859375,57837,0.0,0.0
2022-11-30 00:00:00+05:30,1432.9305761707615,1456.6161554226874,1432.9305761707615,1447.4716796875,42836,0.0,0.0
2022-12-01 00:00:00+05:30,1457.015879338447,1468.1091233319644,1440.2260189184383,1446.5721435546875,50755,0.0,0.0
2022-12-02 00:00:00+05:30,1453.1182099890477,1470.1579186777346,1445.2229766084204,1449.170654296875,44071,0.0,0.0
2022-12-05 00:00:00+05:30,1463.1121873233437,1472.6564447208593,1434.129773776638,1438.5770263671875,30812,0.0,0.0
2022-12-06 00:00:00+05:30,1439.1267652825288,1446.0226054320983,1413.142532020483,1417.090087890625,37047,0.0,0.0
2022-12-07 00:00:00+05:30,1424.5356492958135,1424.5356492958135,1407.146176409675,1407.845703125,26598,0.0,0.0
2022-12-08 00:00:00+05:30,1409.1449285513968,1424.1358320466245,1400.350216369016,1408.9949951171875,58400,0.0,0.0
2022-12-09 00:00:00+05:30,1409.2448487350725,1414.1419016275984,1386.8085118858555,1392.105224609375,33357,0.0,0.0
2022-12-12 00:00:00+05:30,1390.1564768342412,1402.0492848958474,1389.1570832491698,1394.5538330078125,18074,0.0,0.0
2022-12-13 00:00:00+05:30,1420.9878012611155,1420.9878012611155,1376.8645483195317,1380.5623779296875,38335,0.0,0.0
2022-12-14 00:00:00+05:30,1387.807947829255,1399.151040796454,1384.9096819883473,1396.802490234375,20827,0.0,0.0
2022-12-15 00:00:00+05:30,1414.0420127013317,1417.1401084262784,1371.7177186296071,1377.8638916015625,161984,0.0,0.0
2022-12-16 00:00:00+05:30,1380.1625449087987,1382.3112655220707,1375.8651036822548,1378.0638427734375,37366,0.0,0.0
2022-12-19 00:00:00+05:30,1385.7591065703434,1385.7591065703434,1356.1770811522777,1359.3251953125,29368,0.0,0.0
2022-12-20 00:00:00+05:30,1364.0723647009272,1364.0723647009272,1337.1886521530027,1339.0875244140625,41653,0.0,0.0
2022-12-21 00:00:00+05:30,1344.1844149207188,1370.168648963796,1340.186840452553,1352.579345703125,69164,0.0,0.0
2022-12-22 00:00:00+05:30,1360.1746483946868,1395.1034048580348,1350.4805795668758,1384.4599609375,50369,0.0,0.0
2022-12-23 00:00:00+05:30,1382.16137506441,1386.1589495403737,1353.1789601136743,1367.2703857421875,46601,0.0,0.0
2022-12-26 00:00:00+05:30,1305.1081483855228,1367.0705526179665,1220.2596059324826,1329.6431884765625,118698,0.0,0.0
2022-12-27 00:00:00+05:30,1328.1940840021914,1335.139820669301,1304.3085527499222,1314.7022705078125,32865,0.0,0.0
2022-12-28 00:00:00+05:30,1303.3091383200729,1309.205584818896,1292.8155057699978,1296.76318359375,22378,0.0,0.0
2022-12-29 00:00:00+05:30,1296.2135172685298,1296.7132140754954,1271.2786953994673,1276.725341796875,28911,0.0,0.0
2022-12-30 00:00:00+05:30,1282.2219074876186,1290.9165824577283,1272.8776023194475,1278.5740966796875,18721,0.0,0.0
2023-01-02 00:00:00+05:30,1280.223192221081,1295.9136228276172,1269.2298627016182,1275.8758544921875,16217,0.0,0.0
2023-01-03 00:00:00+05:30,1277.2249429581123,1295.2140266617478,1276.1755309435543,1277.774658203125,15784,0.0,0.0
2023-01-04 00:00:00+05:30,1277.2250209222336,1282.0720554834397,1269.030042199965,1273.477294921875,19831,0.0,0.0
2023-01-05 00:00:00+05:30,1284.2207423789828,1284.2207423789828,1264.2328709022672,1274.226806640625,18589,0.0,0.0
2023-01-06 00:00:00+05:30,1269.2298335963892,1278.2243757242377,1259.23589789878,1267.78076171875,13620,0.0,0.0
2023-01-09 00:00:00+05:30,1274.4266849023932,1303.6090515632059,1260.2353444140895,1292.8155517578125,76438,0.0,0.0
2023-01-10 00:00:00+05:30,1289.2177064171478,1344.184352814778,1270.5789919212395,1337.388427734375,37420,0.0,0.0
2023-01-11 00:00:00+05:30,1335.1898161074876,1419.1388764016708,1319.9990825670543,1398.151611328125,261621,0.0,0.0
2023-01-12 00:00:00+05:30,1398.1516333499658,1414.0919123226672,1364.4220996647896,1408.045654296875,44857,0.0,0.0
2023-01-13 00:00:00+05:30,1396.6525323731762,1414.1419200773125,1380.7122535213496,1402.9986572265625,25258,0.0,0.0
2023-01-16 00:00:00+05:30,1402.9487528873426,1412.1431250017908,1383.1607112544082,1404.9974365234375,33169,0.0,0.0
2023-01-17 00:00:00+05:30,1419.0389802512577,1419.0389802512577,1382.1613324482826,1401.1998291015625,19217,0.0,0.0
