Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,1690.0324364263774,1774.5340582476963,1564.3735298235235,1587.8848876953125,3596345,0.0,0.0
2022-09-19 00:00:00+05:30,1580.6774813924694,1737.7510927509663,1535.9413262587204,1679.4449462890625,2956336,0.0,0.0
2022-09-20 00:00:00+05:30,1679.09693555517,1693.4621627497331,1621.5861500440456,1632.32275390625,461899,0.0,0.0
2022-09-21 00:00:00+05:30,1631.3783590071537,1653.2991222449687,1555.8737235961562,1572.7740478515625,343316,0.0,0.0
2022-09-22 00:00:00+05:30,1577.6950762558922,1614.2296030690013,1542.9996782223213,1598.6217041015625,314184,0.0,0.0
2022-09-23 00:00:00+05:30,1598.5718744970852,1604.2384053611188,1521.029208943122,1536.0406494140625,139422,0.0,0.0
2022-09-26 00:00:00+05:30,1516.0585620999398,1606.3262286343472,1479.0269677142198,1564.42333984375,244937,0.0,0.0
2022-09-27 00:00:00+05:30,1589.6246358607889,1604.9343658179191,1525.9998849570425,1546.429443359375,205796,0.0,0.0
2022-09-28 00:00:00+05:30,1535.941312632632,1565.168957998306,1502.1406623869948,1524.458984375,219524,0.0,0.0
2022-09-29 00:00:00+05:30,1540.9119483985694,1554.8298627712018,1506.117162466989,1512.28076171875,80451,0.0,0.0
2022-09-30 00:00:00+05:30,1514.070240853822,1580.6774018106219,1504.0791181684694,1564.37353515625,200456,0.0,0.0
2022-10-03 00:00:00+05:30,1555.8239631417466,1593.0543346763739,1539.6194861020167,1559.154296875,93724,0.0,0.0
2022-10-04 00:00:00+05:30,1589.6246296033194,1605.4314278646625,1534.9968648889276,1569.940673828125,252474,0.0,0.0
2022-10-06 00:00:00+05:30,1570.934841394158,1620.442900009914,1567.7536523408799,1583.9581298828125,98447,0.0,0.0
2022-10-07 00:00:00+05:30,1582.5663230243213,1585.946412258968,1551.847473053624,1561.1923828125,53603,0.0,0.0
2022-10-10 00:00:00+05:30,1552.8415807921676,1558.7566458263357,1537.9295297602325,1553.736328125,45498,0.0,0.0
2022-10-11 00:00:00+05:30,1558.8064813128753,1615.2237439496773,1523.2163358124935,1542.8009033203125,276839,0.0,0.0
2022-10-12 00:00:00+05:30,1550.8533106926727,1555.4263154148246,1506.6142258684267,1517.1024169921875,81355,0.0,0.0
2022-10-13 00:00:00+05:30,1520.681319517719,1523.9618980136427,1463.8166240212709,1469.4832763671875,95633,0.0,0.0
2022-10-14 00:00:00+05:30,1494.684665546105,1522.0731826850772,1476.342890290584,1487.7257080078125,81452,0.0,0.0
2022-10-17 00:00:00+05:30,1476.2930821406012,1512.0820053440098,1474.6030981978297,1486.6817626953125,66705,0.0,0.0
2022-10-18 00:00:00+05:30,1494.1377530557832,1503.1347390236504,1474.4539185717938,1483.798828125,90862,0.0,0.0
2022-10-19 00:00:00+05:30,1490.012253699478,1559.6018282664882,1472.2668151012203,1489.5648193359375,253653,0.0,0.0
2022-10-20 00:00:00+05:30,1486.2344514030383,1521.0292378907347,1486.2344514030383,1512.181396484375,98995,0.0,0.0
2022-10-21 00:00:00+05:30,1512.1814071800786,1529.0817321650677,1495.1816927896243,1502.289794921875,97903,0.0,0.0
2022-10-24 00:00:00+05:30,1512.7281510763412,1521.078923722485,1501.2955788959696,1506.9124755859375,10060,0.0,0.0
2022-10-25 00:00:00+05:30,1507.1113362874648,1511.0878833489091,1476.29309656127,1484.0970458984375,50239,0.0,0.0
2022-10-27 00:00:00+05:30,1491.2050764259798,1507.5089428658198,1476.3427810394328,1497.020751953125,50332,0.0,0.0
2022-10-28 00:00:00+05:30,1504.0790891677375,1535.3447615581088,1494.9330799634915,1513.2252197265625,141721,0.0,0.0
2022-10-31 00:00:00+05:30,1521.0291724266672,1549.8591371327936,1513.3246128931335,1532.9090576171875,129317,0.0,0.0
2022-11-01 00:00:00+05:30,1540.5143073142924,1563.6279871086626,1535.9413024646028,1546.9761962890625,119331,0.0,0.0
2022-11-02 00:00:00+05:30,1551.3006881170252,1560.198285101072,1513.076177509555,1520.880126953125,71258,0.0,0.0
2022-11-03 00:00:00+05:30,1519.0409917766651,1519.0409917766651,1495.2314645638853,1500.2021484375,55498,0.0,0.0
2022-11-04 00:00:00+05:30,1500.152312778338,1582.0692029027564,1500.152312778338,1573.0225830078125,184755,0.0,0.0
2022-11-07 00:00:00+05:30,1580.6774226770963,1643.5565717238426,1573.0226182914996,1607.2208251953125,285170,0.0,0.0
2022-11-09 00:00:00+05:30,1596.0865014873395,1726.6663351861291,1486.2841494752777,1696.0469970703125,1579027,0.0,0.0
2022-11-10 00:00:00+05:30,1670.1496998856708,1737.7012418838572,1656.2815410980954,1711.9034423828125,637370,0.0,0.0
2022-11-11 00:00:00+05:30,1735.7628005185243,1735.7628005185243,1675.120457545082,1712.599365234375,137977,0.0,0.0
2022-11-14 00:00:00+05:30,1716.5759230412243,1752.2654575801857,1691.672869608447,1709.0205078125,253967,0.0,0.0
2022-11-15 00:00:00+05:30,1709.9152208725964,1778.5106570587645,1709.9152208725964,1744.01416015625,444030,0.0,0.0
2022-11-16 00:00:00+05:30,1744.709994722627,1759.3237563930002,1661.2522631750219,1709.4678955078125,134501,0.0,0.0
2022-11-17 00:00:00+05:30,1699.973803796003,1727.4119532003906,1699.973803796003,1718.7132568359375,69808,0.0,0.0
2022-11-18 00:00:00+05:30,1725.8214565426765,1725.8214565426765,1685.5091614208843,1699.6259765625,59267,0.0,0.0
2022-11-21 00:00:00+05:30,1699.6259534336662,1718.8624756660092,1666.1732268457095,1693.6611328125,92743,0.0,0.0
2022-11-22 00:00:00+05:30,1693.6113472493003,1769.4142746256896,1679.146730313507,1748.587158203125,143802,0.0,0.0
2022-11-23 00:00:00+05:30,1757.335538924792,1760.5168494361885,1690.0325274046872,1704.696044921875,93404,0.0,0.0
2022-11-24 00:00:00+05:30,1705.9386309235156,1734.1223829851642,1696.3949425738806,1720.4530029296875,96020,0.0,0.0
2022-11-25 00:00:00+05:30,1728.8037751472177,1833.2875213006675,1721.1986048844233,1788.8992919921875,597920,0.0,0.0
2022-11-28 00:00:00+05:30,1778.5106344653009,1932.2539061482123,1765.6366121763203,1907.2513427734375,852346,0.0,0.0
2022-11-29 00:00:00+05:30,1922.6605312509546,1943.13972463452,1898.801248546703,1918.5845947265625,570612,0.0,0.0
2022-11-30 00:00:00+05:30,1911.7249163933266,1921.5668942119773,1852.176102475005,1871.810302734375,217796,0.0,0.0
2022-12-01 00:00:00+05:30,1881.204961936972,1881.204961936972,1834.4307807654084,1845.5650634765625,133453,0.0,0.0
2022-12-02 00:00:00+05:30,1849.0445888320755,1969.3848902592613,1827.2730912177722,1926.189697265625,733428,0.0,0.0
2022-12-05 00:00:00+05:30,1928.6252668617956,1935.8327581941398,1871.5121599493962,1884.5849609375,143020,0.0,0.0
2022-12-06 00:00:00+05:30,1878.8687553094426,1906.7543404781875,1859.0357751273257,1867.5853271484375,114302,0.0,0.0
2022-12-07 00:00:00+05:30,1865.994619610416,1906.704469669035,1831.4981240390453,1851.13232421875,122527,0.0,0.0
2022-12-08 00:00:00+05:30,1860.3777452961751,1868.8776628789665,1831.9952144692304,1844.4715576171875,72103,0.0,0.0
2022-12-09 00:00:00+05:30,1849.0943702916195,1893.830524411578,1794.416848589448,1807.638916015625,156085,0.0,0.0
2022-12-12 00:00:00+05:30,1815.2936752634548,1844.1236405332468,1792.4285303943095,1833.5858154296875,112132,0.0,0.0
2022-12-13 00:00:00+05:30,1841.1412317593727,1867.6846340209822,1820.3141157194782,1852.7725830078125,100490,0.0,0.0
2022-12-14 00:00:00+05:30,1853.0708996765454,1863.4099461344988,1815.641626815059,1828.416259765625,60531,0.0,0.0
2022-12-15 00:00:00+05:30,1823.197086838714,1908.7426047224044,1795.4110125670115,1877.7255859375,288296,0.0,0.0
2022-12-16 00:00:00+05:30,1854.5123324391936,1867.8337890214268,1796.554233330319,1811.565673828125,122898,0.0,0.0
2022-12-19 00:00:00+05:30,1808.334735980014,1808.334735980014,1742.8708557076188,1763.30029296875,128612,0.0,0.0
2022-12-20 00:00:00+05:30,1771.1043203311444,1805.2528923589364,1740.2363266634063,1752.36474609375,111726,0.0,0.0
2022-12-21 00:00:00+05:30,1761.1132110778444,1809.3288423153692,1687.0500249501,1743.21875,270047,0.0,0.0
2022-12-22 00:00:00+05:30,1749.680662036251,1767.2271997645198,1637.2438210365426,1649.1734619140625,131422,0.0,0.0
2022-12-23 00:00:00+05:30,1648.179305390693,1648.2289394143372,1502.4388853572727,1544.441162109375,146404,0.0,0.0
2022-12-26 00:00:00+05:30,1550.8533323959537,1643.4571950724367,1546.976174794047,1591.5135498046875,247491,0.0,0.0
2022-12-27 00:00:00+05:30,1598.5718841712153,1661.3018884396045,1586.1451748726206,1650.9132080078125,208216,0.0,0.0
2022-12-28 00:00:00+05:30,1655.1879594881034,1655.1879594881034,1597.5280270782794,1628.793701171875,147759,0.0,0.0
2022-12-29 00:00:00+05:30,1628.3960173680368,1638.8344533768063,1608.5630374932089,1627.551025390625,72365,0.0,0.0
2022-12-30 00:00:00+05:30,1637.7409233029755,1663.6381130978396,1622.9780166824114,1632.86962890625,56025,0.0,0.0
2023-01-02 00:00:00+05:30,1635.3051656937193,1659.2142025952983,1609.7061448927434,1620.1943359375,69960,0.0,0.0
2023-01-03 00:00:00+05:30,1620.1943178753668,1646.240651372703,1611.5453769614444,1628.09765625,62342,0.0,0.0
2023-01-04 00:00:00+05:30,1628.3461834732968,1638.7349849557584,1591.8614145817787,1601.35546875,61580,0.0,0.0
2023-01-05 00:00:00+05:30,1609.4080225089565,1696.9416912768218,1609.4080225089565,1657.1265869140625,765020,0.0,0.0
2023-01-06 00:00:00+05:30,1675.0706979652925,1754.651394750633,1644.7495265545874,1730.2950439453125,642943,0.0,0.0
2023-01-09 00:00:00+05:30,1750.3764726675245,1756.7389719402804,1658.2200473545786,1665.228759765625,240382,0.0,0.0
2023-01-10 00:00:00+05:30,1673.5297834592795,1678.1027881133168,1586.8409884169807,1610.899169921875,180342,0.0,0.0
2023-01-11 00:00:00+05:30,1624.419402796544,1660.1089353663563,1614.52779096027,1635.1561279296875,238090,0.0,0.0
2023-01-12 00:00:00+05:30,1642.313912587161,1643.8051177136022,1620.9897278208866,1635.205810546875,51767,0.0,0.0
2023-01-13 00:00:00+05:30,1640.027317075461,1674.1262555007106,1631.0304524699905,1664.3836669921875,113900,0.0,0.0
2023-01-16 00:00:00+05:30,1664.9802435361914,1674.9216108337455,1624.8667294068955,1632.5712890625,43784,0.0,0.0
2023-01-17 00:00:00+05:30,1637.1444451100117,1639.281742034495,1612.489805218354,1627.650390625,35412,0.0,0.0
2023-01-18 00:00:00+05:30,1627.65040144076,1636.2497086388184,1596.5836278600461,1605.3817138671875,53312,0.0,0.0
2023-01-19 00:00:00+05:30,1604.536744128223,1624.3697241151112,1590.618829371225,1604.7852783203125,66978,0.0,0.0
2023-01-20 00:00:00+05:30,1605.4811003673874,1622.3814251647227,1600.560171982938,1604.6361083984375,46614,0.0,0.0
2023-01-23 00:00:00+05:30,1601.5543643107574,1633.1679626881494,1590.618859650659,1593.800048828125,68223,0.0,0.0
2023-01-24 00:00:00+05:30,1601.8028320533954,1614.428320186242,1572.5255534244156,1582.9639892578125,59554,0.0,0.0
2023-01-25 00:00:00+05:30,1583.7591732878473,1630.384209400773,1564.7711863395225,1575.8558349609375,85744,0.0,0.0
2023-01-27 00:00:00+05:30,1570.7857695100238,1601.3554735825353,1491.2548320856033,1534.4002685546875,155467,0.0,0.0
2023-01-30 00:00:00+05:30,1534.40030894893,1555.0784017654776,1482.3572746726688,1500.89794921875,80064,0.0,0.0
2023-01-31 00:00:00+05:30,1514.8158892765678,1575.706765875872,1487.3279835693934,1563.92626953125,171133,0.0,0.0
2023-02-01 00:00:00+05:30,1563.926241067561,1603.5425659936989,1488.8191616138718,1519.0906982421875,116283,0.0,0.0
2023-02-02 00:00:00+05:30,1519.090691440393,1562.385273578877,1509.0995686790445,1517.3509521484375,52251,0.0,0.0
2023-02-03 00:00:00+05:30,1526.0496595742898,1545.7334943205396,1500.202104193785,1539.0230712890625,48758,0.0,0.0
2023-02-06 00:00:00+05:30,1540.862159156788,1588.9784006299449,1529.9266552471877,1572.0284423828125,148233,0.0,0.0
2023-02-07 00:00:00+05:30,1576.6511853220552,1576.6511853220552,1528.2367724438132,1535.7425537109375,41897,0.0,0.0
2023-02-08 00:00:00+05:30,1535.742547374703,1537.9295997504187,1519.4883139265087,1527.9384765625,30572,0.0,0.0
2023-02-09 00:00:00+05:30,1530.970637721602,1542.9002790544978,1506.1172182780697,1514.0703125,45376,0.0,0.0
2023-02-10 00:00:00+05:30,1524.0116970847719,1543.7452880696487,1490.2110462688017,1505.669921875,55774,0.0,0.0
2023-02-13 00:00:00+05:30,1500.1523929494367,1518.0468548931674,1495.2314644567452,1506.514892578125,51550,0.0,0.0
2023-02-14 00:00:00+05:30,1512.032283353298,1512.7282519103721,1481.4129434158808,1488.8192138671875,32606,0.0,0.0
2023-02-15 00:00:00+05:30,1490.1612783819103,1508.105495809281,1472.4159611233647,1477.1878662109375,72170,0.0,0.0
2023-02-16 00:00:00+05:30,1484.9419694686032,1510.9386689560774,1484.9419694686032,1497.766357421875,64520,0.0,0.0
2023-02-17 00:00:00+05:30,1494.1875818329077,1528.9823691676727,1488.2725165278325,1509.000244140625,54235,0.0,0.0
2023-02-20 00:00:00+05:30,1518.7923735562267,1545.6340649887375,1500.2516994624839,1504.0791015625,68902,0.0,0.0
2023-02-21 00:00:00+05:30,1511.6347306048,1514.7165303543982,1473.1615643746416,1490.0618896484375,39339,0.0,0.0
2023-02-22 00:00:00+05:30,1490.1115964518578,1497.4184772817018,1456.4103364100868,1465.0096435546875,40913,0.0,0.0
2023-02-23 00:00:00+05:30,1468.3399677618709,1498.5119936071173,1448.3080881420026,1468.8370361328125,74732,0.0,0.0
2023-02-24 00:00:00+05:30,1475.6965703233416,1488.9185158765983,1445.4747897872721,1454.0740966796875,28516,0.0,0.0
2023-02-27 00:00:00+05:30,1455.416147993478,1455.416147993478,1409.6858591904045,1420.7705078125,97046,0.0,0.0
2023-02-28 00:00:00+05:30,1426.5862007784938,1430.3142134982982,1372.5051386522814,1375.487548828125,106298,0.0,0.0
2023-03-01 00:00:00+05:30,1375.4876119225642,1421.0191245708322,1363.458581265799,1410.5806884765625,87390,0.0,0.0
2023-03-02 00:00:00+05:30,1417.6389905798244,1446.4192006475887,1414.7063357400232,1424.150634765625,99173,0.0,0.0
2023-03-03 00:00:00+05:30,1427.5306522679434,1438.0188437768336,1418.4840318942918,1424.4488525390625,60895,0.0,0.0
2023-03-06 00:00:00+05:30,1433.744025456415,1455.4162559516285,1419.6770870061268,1429.1710205078125,49203,0.0,0.0
2023-03-08 00:00:00+05:30,1426.586196172805,1469.3340752218855,1418.8318811988142,1461.3809814453125,54622,0.0,0.0
2023-03-09 00:00:00+05:30,1461.3810859489088,1471.1236750637372,1407.6976991181325,1418.7823486328125,79841,0.0,0.0
2023-03-10 00:00:00+05:30,1407.697594950223,1446.2701482124426,1404.814574192474,1435.6328125,46981,0.0,0.0
2023-03-13 00:00:00+05:30,1435.483755322892,1435.483755322892,1411.624472596514,1420.3729248046875,37295,0.0,0.0
2023-03-14 00:00:00+05:30,1425.0949830729578,1427.6300802418116,1373.1513396369187,1390.9464111328125,45902,0.0,0.0
2023-03-15 00:00:00+05:30,1400.6888663084985,1419.6272191392677,1379.4144378392339,1387.9639892578125,35805,0.0,0.0
2023-03-16 00:00:00+05:30,1394.7738989347586,1433.5452332601012,1367.8824505595771,1419.3787841796875,115514,0.0,0.0
2023-03-17 00:00:00+05:30,1430.8112641625441,1444.4308885885964,1382.8441677610554,1389.7037353515625,80481,0.0,0.0
2023-03-20 00:00:00+05:30,1431.5569688750008,1431.5569688750008,1349.0436158079,1377.42626953125,116219,0.0,0.0
2023-03-21 00:00:00+05:30,1369.9702214019867,1399.744569055618,1367.9321924861722,1390.648193359375,68426,0.0,0.0
2023-03-22 00:00:00+05:30,1393.8791048775033,1411.1771084988104,1383.838348031239,1388.5107421875,27049,0.0,0.0
2023-03-23 00:00:00+05:30,1383.1921452733686,1426.5364833786552,1373.0022435679537,1397.3089599609375,76445,0.0,0.0
2023-03-24 00:00:00+05:30,1401.0369925828973,1404.069036905834,1364.0053980568705,1377.277099609375,33994,0.0,0.0
2023-03-27 00:00:00+05:30,1377.277018638052,1384.4845097663626,1352.0259220003647,1362.96142578125,35585,0.0,0.0
2023-03-28 00:00:00+05:30,1363.0112288245607,1391.592660160492,1362.9614734456218,1381.452392578125,56752,0.0,0.0
2023-03-29 00:00:00+05:30,1378.8178829343367,1439.5099785698783,1368.9760264352378,1431.556884765625,84011,0.0,0.0
2023-03-31 00:00:00+05:30,1438.714710692985,1448.2585209390757,1426.238366819449,1442.045166015625,59400,0.0,0.0
2023-04-03 00:00:00+05:30,1441.498305530163,1455.4162202042473,1423.5044544010138,1438.91357421875,29946,0.0,0.0
2023-04-05 00:00:00+05:30,1441.8960037619318,1445.0275588763384,1401.3351747710944,1406.0076904296875,66872,0.0,0.0
2023-04-06 00:00:00+05:30,1406.0077111062578,1456.4103978341786,1406.0077111062578,1424.1009521484375,132490,0.0,0.0
2023-04-10 00:00:00+05:30,1424.5980119390995,1454.4221154688782,1424.5980119390995,1447.115234375,68814,0.0,0.0
2023-04-11 00:00:00+05:30,1454.720379288283,1469.2843858371132,1413.0660244916526,1421.7149658203125,89394,0.0,0.0
2023-04-12 00:00:00+05:30,1423.603801448272,1455.41617689963,1416.7442337206567,1427.97802734375,96776,0.0,0.0
2023-04-13 00:00:00+05:30,1427.9780359677798,1458.3985959059444,1416.6448528738724,1423.902099609375,100534,0.0,0.0
2023-04-17 00:00:00+05:30,1433.545142422751,1433.7936766013956,1390.0516611599248,1396.5135498046875,270190,0.0,0.0
2023-04-18 00:00:00+05:30,1400.6889789850654,1488.2227717149442,1400.6889789850654,1435.9808349609375,582285,0.0,0.0
2023-04-19 00:00:00+05:30,1443.4367706696084,1455.8634797437107,1416.6448344476757,1419.179931640625,96404,0.0,0.0
2023-04-20 00:00:00+05:30,1423.5540122301438,1432.550997990444,1392.835284998814,1400.8380126953125,67630,0.0,0.0
2023-04-21 00:00:00+05:30,1407.6976328430255,1411.6741798284577,1373.6484492802615,1389.25634765625,68994,0.0,0.0
2023-04-24 00:00:00+05:30,1391.2943359461838,1424.5481606000644,1387.8148574354216,1397.5076904296875,71361,0.0,0.0
2023-04-25 00:00:00+05:30,1401.8322592664506,1416.0484638642993,1382.7945155219209,1391.29443359375,67677,0.0,0.0
2023-04-26 00:00:00+05:30,1396.7124121786126,1411.0777613765815,1382.8442527222621,1386.572265625,58076,0.0,0.0
2023-04-27 00:00:00+05:30,1393.8791066472925,1413.6624521544065,1381.8500762972049,1395.0721435546875,114524,0.0,0.0
2023-04-28 00:00:00+05:30,1401.7328207508876,1584.653983175117,1401.7328207508876,1548.0697021484375,1999986,0.0,0.0
2023-05-02 00:00:00+05:30,1551.8475289347316,1551.8475289347316,1503.0850708514172,1512.479736328125,311229,0.0,0.0
2023-05-03 00:00:00+05:30,1532.8097706512617,1640.3256877268188,1516.1083455526139,1628.6943359375,2026250,0.0,0.0
2023-05-04 00:00:00+05:30,1620.8405533538232,1675.1203946913015,1618.7031351074847,1646.1910400390625,738283,0.0,0.0
2023-05-05 00:00:00+05:30,1688.0442365865767,1738.5464330781156,1684.3162236965886,1706.53515625,1539128,0.0,0.0
2023-05-08 00:00:00+05:30,1708.9210845590742,1737.6019057154576,1682.029636751782,1700.32177734375,388968,0.0,0.0
2023-05-09 00:00:00+05:30,1708.672551337935,1739.6895696189338,1681.284035136837,1694.257568359375,323688,0.0,0.0
2023-05-10 00:00:00+05:30,1692.0207404550256,1729.797936775408,1692.0207404550256,1720.3536376953125,253453,0.0,0.0
2023-05-11 00:00:00+05:30,1733.774438888466,1838.1587944408107,1725.0757425924373,1820.8111572265625,1031760,0.0,0.0
2023-05-12 00:00:00+05:30,1828.3168998921938,1868.877728438299,1811.0686512936477,1854.8106689453125,505546,0.0,0.0
2023-05-15 00:00:00+05:30,1854.0649853359616,1854.0649853359616,1754.6513131999852,1765.7359619140625,351011,0.0,0.0
2023-05-16 00:00:00+05:30,1773.4406101520412,1864.0064457240358,1769.5634524740178,1851.4803466796875,584716,0.0,0.0
2023-05-17 00:00:00+05:30,1851.4802874429936,1851.4802874429936,1803.165266186546,1823.942626953125,244950,0.0,0.0
2023-05-18 00:00:00+05:30,1836.965950808512,1900.8392375390208,1834.2320747227704,1870.51806640625,639613,0.0,0.0
2023-05-19 00:00:00+05:30,1870.5180462407602,1876.930179721811,1809.527659683612,1859.2344970703125,222947,0.0,0.0
2023-05-22 00:00:00+05:30,1860.029812620603,1936.8268746328647,1859.0356758955252,1916.745361328125,420118,0.0,0.0
2023-05-23 00:00:00+05:30,1916.7453710603152,1973.1626304949377,1888.909542616801,1962.9229736328125,458585,0.0,0.0
2023-05-24 00:00:00+05:30,1961.4317521307787,2099.616756462344,1928.6252403110545,2064.523681640625,0,0.0,0.0
2023-05-25 00:00:00+05:30,2047.871924363997,2172.188771960115,2028.0887003666533,2147.9814453125,1121090,0.0,0.0
2023-05-26 00:00:00+05:30,2147.9814313135294,2165.0310218801383,2065.8161275585453,2094.24853515625,480619,0.0,0.0
2023-05-29 00:00:00+05:30,2105.5816977364516,2108.514352692408,1993.6419207018334,2013.027587890625,359382,0.0,0.0
2023-05-30 00:00:00+05:30,2020.0858754423268,2020.0858754423268,1887.8159323495083,1903.9210205078125,458592,0.0,0.0
2023-05-31 00:00:00+05:30,1905.0642538392963,1957.8528896431571,1903.7718275555203,1916.496826171875,340768,0.0,0.0
2023-06-01 00:00:00+05:30,1921.020100912249,1952.1862633696646,1909.7366732097503,1916.8944091796875,152686,0.0,0.0
2023-06-02 00:00:00+05:30,1932.303605593592,1932.303605593592,1900.9386630809481,1917.5904541015625,173158,0.0,0.0
2023-06-05 00:00:00+05:30,1932.6018142567639,1932.6018142567639,1908.742532599273,1915.9002685546875,131453,0.0,0.0
2023-06-06 00:00:00+05:30,1919.9763415307025,1919.9763415307025,1874.395074751215,1882.248779296875,144142,0.0,0.0
2023-06-07 00:00:00+05:30,1883.8891210776326,1977.337974576998,1874.39506667496,1955.0196533203125,601175,0.0,0.0
2023-06-08 00:00:00+05:30,1962.2271798540849,1983.3028305643634,1928.4761641352386,1932.651611328125,233107,0.0,0.0
2023-06-09 00:00:00+05:30,1945.5255723783246,1978.3320843295176,1899.8450383699353,1929.619384765625,327406,0.0,0.0
2023-06-12 00:00:00+05:30,1938.5168621463126,1993.7412058694197,1930.6135237090066,1986.185791015625,354493,0.0,0.0
2023-06-13 00:00:00+05:30,1996.0277714153588,2062.833711008351,1979.4753706199658,2055.377685546875,510494,0.0,0.0
2023-06-14 00:00:00+05:30,2054.880688340349,2057.5648090575955,2020.6327254098442,2036.14111328125,201886,0.0,0.0
2023-06-15 00:00:00+05:30,2038.9247441409075,2074.2165992033115,2035.9423338539439,2060.895263671875,228975,0.0,0.0
2023-06-16 00:00:00+05:30,2068.6990063525054,2088.2339385523305,2052.8923295668656,2064.275146484375,210072,0.0,0.0
2023-06-19 00:00:00+05:30,2066.760568953875,2104.438497788731,2022.1735595324556,2034.6500244140625,184479,0.0,0.0
2023-06-20 00:00:00+05:30,2045.550048828125,2085.0,2018.1500244140625,2053.39990234375,120222,12.0,0.0
2023-06-21 00:00:00+05:30,2057.699951171875,2105.0,2043.0,2058.449951171875,157257,0.0,0.0
2023-06-22 00:00:00+05:30,2062.89990234375,2113.5,2051.0,2060.64990234375,168033,0.0,0.0
2023-06-23 00:00:00+05:30,2064.949951171875,2076.14990234375,1992.4000244140625,2000.1500244140625,124346,0.0,0.0
