Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,306.47664685206695,321.0731284887744,303.6563036822724,316.6199645996094,214242,0.0,0.0
2023-02-03 00:00:00+05:30,318.2033116999962,322.90387393901005,312.71108790070855,317.3621826171875,269556,0.0,0.0
2023-02-06 00:00:00+05:30,318.99499985675214,321.963775974172,311.72149232908305,318.20330810546875,173465,0.0,0.0
2023-02-07 00:00:00+05:30,319.8361664845452,321.0731565619143,311.7214994970224,312.76055908203125,126442,0.0,0.0
2023-02-08 00:00:00+05:30,313.7006588134893,328.9898670406885,311.7214748462118,323.2997131347656,182632,0.0,0.0
2023-02-09 00:00:00+05:30,324.5861705380208,327.20858325390185,316.76839990956466,321.4194641113281,181077,0.0,0.0
2023-02-10 00:00:00+05:30,321.51843485541895,322.0132308555658,313.7501316131235,315.92724609375,69202,0.0,0.0
2023-02-13 00:00:00+05:30,312.71107162663964,322.8049220945686,311.77094714778167,320.6278076171875,143241,0.0,0.0
2023-02-14 00:00:00+05:30,320.6772721457728,326.5158890442984,315.4819142004397,319.5887451171875,116345,0.0,0.0
2023-02-15 00:00:00+05:30,321.1720915115701,325.1799574810128,319.88563391147426,323.1512756347656,48427,0.0,0.0
2023-02-16 00:00:00+05:30,324.2893155488857,329.53414115088617,322.8049275256835,328.34661865234375,93361,0.0,0.0
2023-02-17 00:00:00+05:30,325.87264275744604,329.53414534121816,320.6278170887528,320.9246826171875,67556,0.0,0.0
2023-02-20 00:00:00+05:30,319.1434336289308,320.8752197028862,311.7214933119789,312.5626525878906,213725,0.0,0.0
2023-02-21 00:00:00+05:30,312.66162074180767,319.09396907636017,309.24751608425635,314.5418395996094,354774,0.0,0.0
2023-02-22 00:00:00+05:30,314.5912897761673,316.17464301120583,307.96104151687325,309.2969665527344,78467,0.0,0.0
2023-02-23 00:00:00+05:30,310.7318890612389,312.4636750671535,304.79433704096044,306.526123046875,42299,0.0,0.0
2023-02-24 00:00:00+05:30,307.36727231569034,311.91940142351115,306.6250783372397,309.049560546875,55819,0.0,0.0
2023-02-27 00:00:00+05:30,306.7735363374843,309.0001184560628,297.8672078631702,300.3906555175781,609757,0.0,0.0
2023-02-28 00:00:00+05:30,303.4089213186422,305.68497089926444,296.48177713419807,300.14324951171875,68068,0.0,0.0
2023-03-01 00:00:00+05:30,301.57815530516734,307.5651746922791,300.68752856492887,303.4583740234375,49846,0.0,0.0
2023-03-02 00:00:00+05:30,303.80473860834337,316.6694343800322,301.2317934140155,307.268310546875,270801,0.0,0.0
2023-03-03 00:00:00+05:30,306.3776927233392,315.87778207134033,306.3776927233392,312.2657470703125,93928,0.0,0.0
2023-03-06 00:00:00+05:30,313.94808015944085,319.6877020114526,309.2475178875501,312.7110900878906,227910,0.0,0.0
2023-03-08 00:00:00+05:30,314.39340792384377,320.4298952988124,311.57306452736907,317.4116516113281,170245,0.0,0.0
2023-03-09 00:00:00+05:30,318.99498528260034,368.1282217411229,317.8569605295736,355.4614562988281,3071693,0.0,0.0
2023-03-10 00:00:00+05:30,352.19580620796074,370.1074284370154,347.3962787029447,358.9745178222656,1097425,0.0,0.0
2023-03-13 00:00:00+05:30,358.97450559832674,361.4979531717595,337.9456751532146,339.7269287109375,256677,0.0,0.0
2023-03-14 00:00:00+05:30,340.86499204625136,346.3572158170841,329.63311629333543,339.03424072265625,223158,0.0,0.0
2023-03-15 00:00:00+05:30,340.3206834506265,356.2531207229486,336.80764392347794,340.4691162109375,256735,0.0,0.0
2023-03-16 00:00:00+05:30,342.200902767572,349.0291117524264,336.4612812266277,337.6488037109375,218936,0.0,0.0
2023-03-17 00:00:00+05:30,340.7660152198474,346.1592735628654,339.6279904465465,341.5082092285156,230156,0.0,0.0
2023-03-20 00:00:00+05:30,336.75814151333367,345.3676038908804,336.4612759968462,340.3206787109375,168051,0.0,0.0
2023-03-21 00:00:00+05:30,341.1123883803402,355.8573037412065,338.93527381164205,350.3155822753906,203075,0.0,0.0
2023-03-22 00:00:00+05:30,350.31558556794795,367.0396851666532,349.5239240082274,360.8052673339844,301770,0.0,0.0
2023-03-23 00:00:00+05:30,360.8052590296715,365.4563234358975,353.33382110697926,362.4380798339844,198002,0.0,0.0
2023-03-24 00:00:00+05:30,364.26883084344263,364.26883084344263,349.8207812225492,352.04736328125,181981,0.0,0.0
2023-03-27 00:00:00+05:30,353.82862786013726,355.1151156540627,340.5186328149724,342.943115234375,132279,0.0,0.0
2023-03-28 00:00:00+05:30,341.6566361022729,356.0551875423159,341.6566361022729,352.64111328125,240194,0.0,0.0
2023-03-29 00:00:00+05:30,354.0760070677281,354.0760070677281,346.4561667543916,349.91973876953125,111311,0.0,0.0
2023-03-31 00:00:00+05:30,361.15161836044814,361.15161836044814,350.31557370402925,353.82861328125,256794,0.0,0.0
2023-04-03 00:00:00+05:30,353.82862632470056,377.3314375737879,350.8103826442726,375.00592041015625,658929,0.0,0.0
2023-04-05 00:00:00+05:30,377.3314208984375,381.9825154200613,371.83919732924363,377.3314208984375,336700,0.0,0.0
2023-04-06 00:00:00+05:30,377.0345541678355,389.1075887172323,372.0865941393862,375.4017333984375,297687,0.0,0.0
2023-04-10 00:00:00+05:30,376.0944391733206,385.34713070000583,374.0657875904432,376.63873291015625,181778,0.0,0.0
2023-04-11 00:00:00+05:30,376.93560791015625,380.9929413778066,373.5710009613558,376.93560791015625,174554,0.0,0.0
2023-04-12 00:00:00+05:30,379.7559349028028,383.2689744681771,374.6595420769965,378.3210144042969,222600,0.0,0.0
2023-04-13 00:00:00+05:30,380.8444884043465,385.1492196574976,376.29235915043904,383.86273193359375,168911,0.0,0.0
2023-04-17 00:00:00+05:30,385.9408746998863,390.93830215127633,382.62573550542277,385.5450439453125,340812,0.0,0.0
2023-04-18 00:00:00+05:30,387.8706087294458,390.8888523447854,378.8653152050565,387.0294494628906,200203,0.0,0.0
2023-04-19 00:00:00+05:30,390.39404721622293,397.9149525181734,380.9929231387727,396.18316650390625,2615819,0.0,0.0
2023-04-20 00:00:00+05:30,395.83680832763076,408.70150459827875,395.83680832763076,406.7223205566406,588297,0.0,0.0
2023-04-21 00:00:00+05:30,406.8212734382697,407.51396971182584,397.7665127628762,400.685791015625,184005,0.0,0.0
2023-04-24 00:00:00+05:30,406.6728622453431,423.10006600299886,402.76396159460364,421.1703796386719,1645370,0.0,0.0
2023-04-25 00:00:00+05:30,422.4568201421192,422.4568201421192,408.3056665758028,414.98541259765625,306023,0.0,0.0
2023-04-26 00:00:00+05:30,410.7301483531261,423.5453768591004,410.7301483531261,418.745849609375,430547,0.0,0.0
2023-04-27 00:00:00+05:30,415.67812214150524,424.73291341996867,414.7380278284081,423.8917541503906,529122,0.0,0.0
2023-04-28 00:00:00+05:30,418.59741274295794,432.0063721586444,418.59741274295794,428.9881286621094,555150,0.0,0.0
2023-05-02 00:00:00+05:30,431.46211212036394,438.68612164239875,419.8344061171202,425.3266296386719,425435,0.0,0.0
2023-05-03 00:00:00+05:30,422.5557985461605,432.8475496604559,420.57661447802855,424.83184814453125,198762,0.0,0.0
2023-05-04 00:00:00+05:30,422.55580084911236,428.04802458813043,405.831701422241,409.7900695800781,282763,0.0,0.0
2023-05-05 00:00:00+05:30,411.5713178026866,421.51673578949817,411.1754870320565,413.4020690917969,166578,0.0,0.0
2023-05-08 00:00:00+05:30,415.48019905180786,421.5661836918765,409.1962839356595,413.7484130859375,201627,0.0,0.0
2023-05-09 00:00:00+05:30,415.82657101219587,417.6078245344952,403.06081003589605,405.5347900390625,149034,0.0,0.0
2023-05-10 00:00:00+05:30,405.53478698086064,429.38396007152505,405.4853194611509,421.46722412109375,365918,0.0,0.0
2023-05-11 00:00:00+05:30,422.55580065285983,434.183507111106,420.6755818187509,423.0011291503906,362725,0.0,0.0
2023-05-12 00:00:00+05:30,424.2380966361537,445.11846338856833,424.2380966361537,439.2798767089844,549189,0.0,0.0
2023-05-15 00:00:00+05:30,435.3215314048534,442.34764091349217,430.6704669469872,437.15228271484375,272406,0.0,0.0
2023-05-16 00:00:00+05:30,438.3397848286646,450.26435624935397,434.4308843812448,448.77996826171875,378929,0.0,0.0
2023-05-17 00:00:00+05:30,450.7591536440081,453.2331336310773,433.0454629765828,435.618408203125,325101,0.0,0.0
2023-05-18 00:00:00+05:30,438.33978811515175,445.01953410959226,426.11832088533345,430.0271911621094,313930,0.0,0.0
2023-05-19 00:00:00+05:30,426.51416718653525,437.35021205234574,426.51416718653525,434.282470703125,168996,0.0,0.0
2023-05-22 00:00:00+05:30,428.4933342098362,439.3788461643586,428.4933342098362,430.9178466796875,183975,0.0,0.0
2023-05-23 00:00:00+05:30,427.60272124712725,438.3892683100246,426.7615619835172,433.2433776855469,150760,0.0,0.0
2023-05-24 00:00:00+05:30,433.144429012306,446.2070252480737,432.45170253467273,443.18878173828125,453780,0.0,0.0
2023-05-25 00:00:00+05:30,444.475251118388,450.26437049329206,431.4621220551107,436.954345703125,498117,0.0,0.0
2023-05-26 00:00:00+05:30,437.3996762822367,443.3866959703725,421.91256708734704,433.2433776855469,287761,0.0,0.0
2023-05-29 00:00:00+05:30,452.2435442641089,455.2123202658426,434.4308882537063,442.29815673828125,933877,0.0,0.0
2023-05-30 00:00:00+05:30,446.3060120595437,446.3060120595437,433.6392459702073,438.19134521484375,312160,0.0,0.0
2023-05-31 00:00:00+05:30,439.82417001349984,446.20702019968576,430.1261504361135,443.9804382324219,1059938,0.0,0.0
2023-06-01 00:00:00+05:30,445.3658788013557,450.26437140541736,439.37885912968204,442.6445007324219,343832,0.0,0.0
2023-06-02 00:00:00+05:30,445.7617494216039,467.087445943492,443.28776930537776,464.6629333496094,1221878,0.0,0.0
2023-06-05 00:00:00+05:30,478.91305446255404,482.03026318339687,467.5822141249429,469.4624328613281,1045832,0.0,0.0
2023-06-06 00:00:00+05:30,474.01457086260285,482.9208989163887,469.808804837204,477.28021240234375,653985,0.0,0.0
2023-06-07 00:00:00+05:30,479.7047229273363,482.92089693355365,474.0145689163365,481.9313049316406,488152,0.0,0.0
2023-06-08 00:00:00+05:30,481.5354738890533,481.83233940947304,467.2358573897984,469.6603698730469,348594,0.0,0.0
2023-06-09 00:00:00+05:30,472.0353959401846,476.4885600528279,466.04837626872285,468.1264953613281,249175,0.0,0.0
2023-06-12 00:00:00+05:30,490.8376468652496,492.8168309251901,470.6004777723769,475.7463684082031,985069,0.0,0.0
2023-06-13 00:00:00+05:30,479.8036812557944,480.8427407628546,466.49365694181887,470.4025573730469,347334,0.0,0.0
2023-06-14 00:00:00+05:30,474.3114440252898,475.9442950214159,465.99887708116944,468.0770263671875,266103,0.0,0.0
2023-06-15 00:00:00+05:30,465.9494152250468,473.02499222779426,459.0222709874012,462.5848083496094,244239,0.0,0.0
2023-06-16 00:00:00+05:30,466.19678987142373,476.3895752303392,463.97020790661645,468.47283935546875,317919,0.0,0.0
2023-06-19 00:00:00+05:30,470.00673813216906,471.0457976646841,466.6421011317458,467.9285888671875,181926,0.0,0.0
2023-06-20 00:00:00+05:30,470.0562095430532,477.92347818275454,467.33483148780397,474.6578063964844,251830,0.0,0.0
2023-06-21 00:00:00+05:30,475.5979414884971,490.73868765313154,475.5979414884971,480.6448669433594,473441,0.0,0.0
2023-06-22 00:00:00+05:30,480.94172266331424,488.46262807005604,464.41552381691923,469.01715087890625,298148,0.0,0.0
2023-06-23 00:00:00+05:30,470.0561989081183,484.60321335430785,465.1082389196118,471.4911193847656,270543,0.0,0.0
2023-06-26 00:00:00+05:30,472.5301904921837,481.9313147009287,472.5301904921837,480.34796142578125,207518,0.0,0.0
2023-06-27 00:00:00+05:30,481.9313036780143,484.6032141562096,477.1812741611683,479.0614929199219,164964,0.0,0.0
2023-06-28 00:00:00+05:30,479.95213124317496,479.95213124317496,471.6395642884382,475.64739990234375,215032,0.0,0.0
2023-06-30 00:00:00+05:30,475.6473843595585,479.9521155597235,465.306166175201,471.39215087890625,270270,0.0,0.0
2023-07-03 00:00:00+05:30,470.50152253157506,471.68901479659127,447.2955783449802,452.4909362792969,542773,0.0,0.0
2023-07-04 00:00:00+05:30,451.2539649464071,458.18110914514585,444.3268207476684,445.51434326171875,388509,0.0,0.0
2023-07-05 00:00:00+05:30,442.34764573060534,454.47014832613087,439.77470036421755,448.6315612792969,249828,0.0,0.0
