Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+05:30,995.4338201807574,1026.747646297478,994.0345163382998,1005.324951171875,612241,0.0,0.0
2022-10-28 00:00:00+05:30,1010.3911410281203,1021.1989638792586,1001.1754547835868,1010.9218139648438,345063,0.0,0.0
2022-10-31 00:00:00+05:30,1010.9219010162406,1015.1195773155843,998.0393284576568,1006.9171752929688,562845,0.0,0.0
2022-11-01 00:00:00+05:30,1010.9701328018091,1041.222495941088,1005.6143999997561,1030.4146728515625,878870,0.0,0.0
2022-11-02 00:00:00+05:30,1032.5376115356928,1044.6482633503176,1014.2028315177694,1023.4185180664062,688331,0.0,0.0
2022-11-03 00:00:00+05:30,1017.0977739081326,1030.4628396928945,1010.5841022061593,1021.198974609375,331972,0.0,0.0
2022-11-04 00:00:00+05:30,1018.0628007798524,1045.0824770090808,1015.7951015127587,1038.3758544921875,1047381,0.0,0.0
2022-11-07 00:00:00+05:30,1045.0825356501234,1084.6470637772288,1042.1875701774084,1074.2734375,1215596,0.0,0.0
2022-11-09 00:00:00+05:30,1090.4369167266464,1101.0517893673482,1070.220456406794,1078.8570556640625,1338477,0.0,0.0
2022-11-10 00:00:00+05:30,1075.865671705249,1094.2004526854025,1060.2810843128295,1066.7464599609375,833908,0.0,0.0
2022-11-11 00:00:00+05:30,1061.4872380566137,1070.1238371022275,1000.2587713072859,1036.3492431640625,3518577,0.0,0.0
2022-11-14 00:00:00+05:30,1038.3276383656207,1063.4173396644183,1036.9284521425368,1049.2320556640625,761518,0.0,0.0
2022-11-15 00:00:00+05:30,1049.4249069527925,1086.5286645903873,1039.5820721854657,1080.8353271484375,1487359,0.0,0.0
2022-11-16 00:00:00+05:30,1082.716938772559,1084.1644213110249,1038.7616719025696,1042.669921875,992060,0.0,0.0
2022-11-17 00:00:00+05:30,1047.4949544646463,1054.7323677843008,1041.512073238975,1045.32373046875,465811,0.0,0.0
2022-11-18 00:00:00+05:30,1046.9642168576074,1049.7627070425763,1020.041132178745,1024.2869873046875,1154358,0.0,0.0
2022-11-21 00:00:00+05:30,1029.4496934223675,1030.3180887630888,1012.2728524303319,1022.2122802734375,447040,0.0,0.0
2022-11-22 00:00:00+05:30,1019.9927471140675,1029.739106474224,1010.1499124724118,1017.2425537109375,540995,0.0,0.0
2022-11-23 00:00:00+05:30,1017.0978073577537,1027.7126801100642,1012.4658157654425,1016.5670166015625,512617,0.0,0.0
2022-11-24 00:00:00+05:30,1022.6948370276298,1038.327603266786,1015.3126516049663,1036.4459228515625,856457,0.0,0.0
2022-11-25 00:00:00+05:30,1032.5376606164482,1045.9510238790722,1027.3266993306838,1040.257568359375,342457,0.0,0.0
2022-11-28 00:00:00+05:30,1045.4685452212952,1056.6623880560244,1037.8934091949773,1051.8857421875,438798,0.0,0.0
2022-11-29 00:00:00+05:30,1055.697345143476,1060.5705838461236,1047.060745791271,1048.99072265625,441905,0.0,0.0
2022-11-30 00:00:00+05:30,1053.7673748156662,1056.421093021475,1037.4590466461357,1042.9112548828125,700056,0.0,0.0
2022-12-01 00:00:00+05:30,1054.7323060102399,1074.9970621183963,1045.2271939664151,1072.4398193359375,571530,0.0,0.0
2022-12-02 00:00:00+05:30,1074.3216528383982,1098.494542030545,1066.8911713422092,1095.985595703125,1166964,0.0,0.0
2022-12-05 00:00:00+05:30,1098.1084340107645,1118.180238594506,1093.3800853835162,1102.1131591796875,1396099,0.0,0.0
2022-12-06 00:00:00+05:30,1080.7869517734464,1100.520916408238,1072.2950071766547,1076.7822265625,495276,0.0,0.0
2022-12-07 00:00:00+05:30,1074.0320989340673,1082.620519331192,1061.487249620372,1069.3519287109375,361232,0.0,0.0
2022-12-08 00:00:00+05:30,1076.927053730755,1085.3707022255078,1067.325466275296,1081.9449462890625,324566,0.0,0.0
2022-12-09 00:00:00+05:30,1090.099173808108,1090.099173808108,1051.8373600417958,1064.6717529296875,504458,0.0,0.0
2022-12-12 00:00:00+05:30,1069.3519824126902,1069.3519824126902,1044.1175106974513,1056.951904296875,464126,0.0,0.0
2022-12-13 00:00:00+05:30,1057.7238807095766,1072.3917767180606,1055.4078847296635,1066.6500244140625,274763,0.0,0.0
2022-12-14 00:00:00+05:30,1072.1021285667111,1085.0329968809885,1067.2771864939536,1069.7861328125,434187,0.0,0.0
2022-12-15 00:00:00+05:30,1070.17224168161,1075.9621726555413,1057.5790946947309,1063.6585693359375,245297,0.0,0.0
2022-12-16 00:00:00+05:30,1063.7067206843735,1064.9611348796307,1030.655869219592,1040.83642578125,475229,0.0,0.0
2022-12-19 00:00:00+05:30,1049.087284578918,1063.369043881355,1042.76656270554,1051.499755859375,356258,0.0,0.0
2022-12-20 00:00:00+05:30,1042.573605829451,1059.0748857288986,1034.9018765260287,1053.4779052734375,304355,0.0,0.0
2022-12-21 00:00:00+05:30,1056.7588889856527,1086.5770573697425,1046.192311967288,1051.210205078125,1194194,0.0,0.0
2022-12-22 00:00:00+05:30,1055.6972777753103,1064.3821731134985,1042.1874405825733,1047.6396484375,503732,0.0,0.0
2022-12-23 00:00:00+05:30,1039.2442891468063,1042.1875511087933,987.5209305399551,1006.9171752929688,682389,0.0,0.0
2022-12-26 00:00:00+05:30,1009.3295214589127,1033.7437739266986,998.8112426404664,1027.2301025390625,824043,0.0,0.0
2022-12-27 00:00:00+05:30,1026.844150489451,1038.5204867703944,1020.1857068559823,1028.5811767578125,416478,0.0,0.0
2022-12-28 00:00:00+05:30,1028.532817758369,1051.8373101620716,1026.7476128554533,1040.4022216796875,707302,0.0,0.0
2022-12-29 00:00:00+05:30,1019.2690280974302,1035.191337175402,1003.5879661267006,1019.6067504882812,944279,0.0,0.0
2022-12-30 00:00:00+05:30,1024.9625414929048,1041.4155244616675,1022.8877926937181,1025.8310546875,357182,0.0,0.0
2023-01-02 00:00:00+05:30,1028.0023029427211,1056.6624144630014,1024.8660902970548,1053.4779052734375,290289,0.0,0.0
2023-01-03 00:00:00+05:30,1059.7501691667808,1064.0444380439378,1045.178868499233,1049.18359375,302077,0.0,0.0
2023-01-04 00:00:00+05:30,1049.1837273186416,1062.2593683716118,1039.775089616773,1051.8857421875,454794,0.0,0.0
2023-01-05 00:00:00+05:30,1058.1097998622386,1058.1097998622386,1039.05127861529,1043.876220703125,389887,0.0,0.0
2023-01-06 00:00:00+05:30,1046.9159897186312,1048.9424418980605,1026.6994110759417,1034.7088623046875,323351,0.0,0.0
2023-01-09 00:00:00+05:30,1036.5424053559225,1048.0739706401462,1035.4326450382048,1039.1478271484375,615045,0.0,0.0
2023-01-10 00:00:00+05:30,1037.6520391195497,1041.994486775092,1028.6776001795236,1036.7352294921875,359251,0.0,0.0
2023-01-11 00:00:00+05:30,1037.3625815874045,1042.187523827346,1025.7827202115452,1030.462890625,269332,0.0,0.0
2023-01-12 00:00:00+05:30,1032.537641119038,1038.2310965312256,1023.4185473884792,1026.072265625,333971,0.0,0.0
2023-01-13 00:00:00+05:30,1031.4762465742158,1031.4762465742158,1008.9919670707096,1025.445068359375,330747,0.0,0.0
2023-01-16 00:00:00+05:30,1030.6076798088807,1053.2366121767436,1016.374099961333,1024.8177490234375,818659,0.0,0.0
2023-01-17 00:00:00+05:30,1029.9804003100476,1029.9804003100476,1007.9787342902777,1017.580322265625,451633,0.0,0.0
2023-01-18 00:00:00+05:30,1020.9577640558249,1020.9577640558249,1007.6408765365208,1017.6286010742188,217584,0.0,0.0
2023-01-19 00:00:00+05:30,1017.0494962697603,1019.6067391373443,1008.4128970452209,1013.5755615234375,218009,0.0,0.0
2023-01-20 00:00:00+05:30,1014.1545681009804,1027.5679311641004,1010.3912073694331,1015.60205078125,499047,0.0,0.0
2023-01-23 00:00:00+05:30,1015.6020153602645,1025.7343937687665,1015.5538366171344,1022.2122802734375,987705,0.0,0.0
2023-01-24 00:00:00+05:30,1025.782752208967,1029.9804285293665,1014.2028904718949,1021.2955322265625,790201,0.0,0.0
2023-01-25 00:00:00+05:30,1019.0278102696097,1021.1990342971728,990.6571260834969,1003.6362915039062,678345,0.0,0.0
2023-01-27 00:00:00+05:30,1006.482927256053,1011.3561659207867,965.9534134068159,974.7830810546875,577350,0.0,0.0
2023-01-30 00:00:00+05:30,978.7395015595521,991.0431038714912,970.7301094812276,987.3761596679688,352096,0.0,0.0
2023-01-31 00:00:00+05:30,991.0430943521347,1011.30785090656,985.2531639080131,1007.5443725585938,362687,0.0,0.0
2023-02-01 00:00:00+05:30,1007.9304258097706,1020.9094732121532,966.1946757702564,980.042236328125,616406,0.0,0.0
2023-02-02 00:00:00+05:30,979.4632523148148,992.0081018518518,969.3791114842451,990.078125,397750,0.0,0.0
2023-02-03 00:00:00+05:30,990.078152087135,1000.2588273777578,981.5380278433327,991.525634765625,255447,0.0,0.0
2023-02-06 00:00:00+05:30,984.2881963197115,1005.710892297506,969.8133699032451,1001.127197265625,458605,0.0,0.0
2023-02-07 00:00:00+05:30,964.988434872001,998.6665548083218,945.688666174561,975.362060546875,1352704,0.0,0.0
2023-02-08 00:00:00+05:30,980.5247261168105,984.2399669337988,960.6459878974077,971.1160888671875,555938,0.0,0.0
2023-02-09 00:00:00+05:30,970.778349306408,989.0648327239725,967.5456616627368,982.0687255859375,453749,0.0,0.0
2023-02-10 00:00:00+05:30,981.8275328951477,984.1917664318642,972.708380052511,978.4500732421875,279736,0.0,0.0
2023-02-13 00:00:00+05:30,979.6562576781917,982.2617381969274,964.9884218858824,966.0016479492188,213751,0.0,0.0
2023-02-14 00:00:00+05:30,967.7869217629727,970.6335905180642,953.408570570586,965.3744506835938,218625,0.0,0.0
2023-02-15 00:00:00+05:30,965.3744235248744,966.9183814129532,958.522970513257,963.9269409179688,233823,0.0,0.0
2023-02-16 00:00:00+05:30,968.7518984415569,969.47563975659,953.0708366158403,956.1587524414062,630114,0.0,0.0
2023-02-17 00:00:00+05:30,957.3649983729375,957.3649983729375,941.8287082006369,946.8948974609375,329475,0.0,0.0
2023-02-20 00:00:00+05:30,947.5703562583661,957.5579624820163,944.7718663830875,955.3385009765625,443250,0.0,0.0
2023-02-21 00:00:00+05:30,955.3385466859204,960.9837054479584,948.7283994928865,951.2855834960938,283139,0.0,0.0
2023-02-22 00:00:00+05:30,951.2373523250782,952.2505784048725,933.0955814785883,937.4862670898438,385970,0.0,0.0
2023-02-23 00:00:00+05:30,938.9336906477661,941.0084392172198,921.515662225773,923.5421142578125,598211,0.0,0.0
2023-02-24 00:00:00+05:30,928.1258598300568,939.8987304510797,924.7001626845454,931.599853515625,185048,0.0,0.0
2023-02-27 00:00:00+05:30,931.4068655168101,933.1438329505174,914.2300828533113,925.1826782226562,357879,0.0,0.0
2023-02-28 00:00:00+05:30,927.257411907183,943.6622153226417,924.4589218829051,938.5477294921875,405030,0.0,0.0
2023-03-01 00:00:00+05:30,939.1267423429912,946.6054025997379,925.4238949961468,926.77490234375,521792,0.0,0.0
2023-03-02 00:00:00+05:30,929.2838888472313,933.3368521670194,919.1515099968722,921.3709716796875,243628,0.0,0.0
2023-03-03 00:00:00+05:30,921.5639394640712,928.1740865700496,911.9140552812014,916.9320068359375,417131,0.0,0.0
2023-03-06 00:00:00+05:30,921.5639276791384,931.2138117386057,917.028470391545,919.5374755859375,321342,0.0,0.0
2023-03-08 00:00:00+05:30,907.1856171161245,918.6690032156079,903.084416208912,915.195068359375,328485,0.0,0.0
2023-03-09 00:00:00+05:30,919.7787609563381,932.0823636440708,907.6198711965876,910.8043212890625,387798,0.0,0.0
2023-03-10 00:00:00+05:30,907.3303268946504,912.300040625176,896.4742075885458,909.7427978515625,510858,0.0,0.0
2023-03-13 00:00:00+05:30,909.9841026767572,912.7825927235986,891.6975598836194,896.5707397460938,615301,0.0,0.0
2023-03-14 00:00:00+05:30,897.4392260519161,907.9093267965676,888.7543303159298,891.7940673828125,275133,0.0,0.0
2023-03-15 00:00:00+05:30,894.3994994927474,899.6586981965253,881.1792051690044,883.7363891601562,244153,0.0,0.0
2023-03-16 00:00:00+05:30,887.7893903274727,904.0494224497251,879.3457412346842,897.728759765625,333014,0.0,0.0
2023-03-17 00:00:00+05:30,900.3341682779921,905.0626349504219,892.6142611544939,896.0881958007812,170110,0.0,0.0
2023-03-20 00:00:00+05:30,906.9926437887427,929.2838528364349,898.500698534175,912.9755249023438,1304669,0.0,0.0
2023-03-21 00:00:00+05:30,921.4674692523024,942.3111956427153,906.1241297578185,936.7625122070312,954338,0.0,0.0
2023-03-22 00:00:00+05:30,936.328272745876,943.6139236975189,926.5819130487406,937.6310424804688,807815,0.0,0.0
2023-03-23 00:00:00+05:30,938.9337528121179,954.7112902584599,932.9508127000636,947.473876953125,529010,0.0,0.0
2023-03-24 00:00:00+05:30,944.7236354565716,948.294104285438,926.3888560146156,928.6565551757812,517086,0.0,0.0
2023-03-27 00:00:00+05:30,924.7966478827793,946.1229277449751,915.8222671707332,932.1788330078125,675254,0.0,0.0
2023-03-28 00:00:00+05:30,929.2838726646063,942.5042261425942,926.2441355031441,932.4683227539062,467411,0.0,0.0
2023-03-29 00:00:00+05:30,926.3888772869007,941.828691908349,926.3888772869007,940.57421875,534469,0.0,0.0
2023-03-31 00:00:00+05:30,934.3017673212487,949.6450473232724,931.4550398022459,945.640380859375,544235,0.0,0.0
2023-04-03 00:00:00+05:30,946.6054325748044,962.7689891254124,941.9734997906922,946.8466796875,724912,0.0,0.0
2023-04-05 00:00:00+05:30,960.1634792511919,960.1634792511919,945.4474058254826,955.0972900390625,239828,0.0,0.0
2023-04-06 00:00:00+05:30,959.6327091433961,987.1831156952276,944.2411326566767,984.4329223632812,1708935,0.0,0.0
2023-04-10 00:00:00+05:30,989.1131091729857,993.9380511689515,979.4632251810541,991.9597778320312,779901,0.0,0.0
2023-04-11 00:00:00+05:30,991.9597962679755,1008.41289589858,989.4991464821621,991.766845703125,794757,0.0,0.0
2023-04-12 00:00:00+05:30,997.7980552115091,997.7980552115091,982.3582400438262,989.1131591796875,624112,0.0,0.0
2023-04-13 00:00:00+05:30,985.2531927468248,998.7147343048582,977.9675418376945,997.1707763671875,319335,0.0,0.0
2023-04-17 00:00:00+05:30,997.122552934619,1016.8082219014268,991.5255731404106,1012.1280517578125,504163,0.0,0.0
2023-04-18 00:00:00+05:30,1015.2329646116962,1062.8405391385575,1009.4175284202689,1035.143310546875,1481851,22.0,0.0
2023-04-19 00:00:00+05:30,1037.8538436846598,1038.445337761308,1019.717740112377,1027.159423828125,622638,0.0,0.0
2023-04-20 00:00:00+05:30,1025.237447733393,1027.6522740830242,1007.7419285581482,1024.399658203125,805835,0.0,0.0
2023-04-21 00:00:00+05:30,1011.7831042217774,1024.3996391828205,1005.3762945019123,1020.2105712890625,535616,0.0,0.0
2023-04-24 00:00:00+05:30,1017.7464370788887,1019.0770581410742,997.3431396179874,1004.4891967773438,632920,0.0,0.0
2023-04-25 00:00:00+05:30,1010.9453091590731,1018.3869928314988,999.462310813986,1001.877197265625,472116,0.0,0.0
2023-04-26 00:00:00+05:30,1003.4050060951125,1010.304647590855,996.5053645993702,1002.32080078125,750019,0.0,0.0
2023-04-27 00:00:00+05:30,1002.3207692936057,1005.6719875330575,988.8664447355322,997.5895385742188,789892,0.0,0.0
2023-04-28 00:00:00+05:30,998.4273955648698,1008.826128679473,998.4273955648698,1006.0662841796875,837376,0.0,0.0
2023-05-02 00:00:00+05:30,1008.3825567489682,1016.3664634350525,998.8709445495019,1012.6702270507812,1125815,0.0,0.0
2023-05-03 00:00:00+05:30,1010.8467956836481,1011.6352539367001,997.4910131404963,1004.4891967773438,391273,0.0,0.0
2023-05-04 00:00:00+05:30,1007.8404214846538,1040.810800836931,1002.1235880940704,1032.284912109375,2802742,0.0,0.0
2023-05-05 00:00:00+05:30,1032.777829807122,1053.6738391056456,1028.637972653127,1042.437255859375,985962,0.0,0.0
2023-05-08 00:00:00+05:30,1042.78222597639,1055.9409245854936,1039.8745679665549,1052.4417724609375,265587,0.0,0.0
2023-05-09 00:00:00+05:30,1054.6594467308607,1064.5160770741397,1043.5707375946718,1048.7947998046875,259334,0.0,0.0
2023-05-10 00:00:00+05:30,1048.7948483804944,1058.1586476403015,1047.1191489524088,1052.88525390625,291870,0.0,0.0
2023-05-11 00:00:00+05:30,1051.2097040586066,1058.6021773642226,1046.3307198049813,1053.1810302734375,168080,0.0,0.0
2023-05-12 00:00:00+05:30,1052.6881314751583,1063.7275094449467,1041.944380226588,1044.507080078125,570353,0.0,0.0
2023-05-15 00:00:00+05:30,1044.7043056117584,1071.1693348164763,1042.1416057093634,1053.328857421875,458583,0.0,0.0
2023-05-16 00:00:00+05:30,1054.6594215730793,1064.0725514544483,1045.344954248945,1047.71044921875,394472,0.0,0.0
2023-05-17 00:00:00+05:30,1045.345053031563,1053.0824843335988,1031.3978960465056,1041.9937744140625,211526,0.0,0.0
2023-05-18 00:00:00+05:30,1044.8027949731297,1046.774121001381,1033.6647547854336,1035.3404541015625,170430,0.0,0.0
2023-05-19 00:00:00+05:30,1040.7616687919037,1041.8458741143593,1007.8404979015443,1020.062744140625,712408,0.0,0.0
2023-05-22 00:00:00+05:30,1031.003591964164,1117.7419438693707,1031.003591964164,1108.0823974609375,4328646,0.0,0.0
2023-05-23 00:00:00+05:30,1105.9139615248034,1127.3028019574087,1102.9076410414204,1112.0250244140625,1137780,0.0,0.0
2023-05-24 00:00:00+05:30,1108.3780764643598,1112.0249815447467,1077.6746490371688,1087.8270263671875,1205166,0.0,0.0
2023-05-25 00:00:00+05:30,1087.8270558754969,1101.8727544242336,1075.7033521579822,1095.0716552734375,484566,0.0,0.0
2023-05-26 00:00:00+05:30,1095.8109490132622,1097.732943925951,1077.921139723595,1092.6075439453125,375498,0.0,0.0
2023-05-29 00:00:00+05:30,1101.9713410681543,1113.700755971829,1092.6075416583624,1099.95068359375,286216,0.0,0.0
2023-05-30 00:00:00+05:30,1099.8521242870322,1103.2034028246965,1088.1720408474112,1100.394287109375,216424,0.0,0.0
2023-05-31 00:00:00+05:30,1099.9999115797289,1110.0536260843705,1094.4308915475674,1099.507080078125,526630,0.0,0.0
2023-06-01 00:00:00+05:30,1103.9425744330215,1114.9327410907458,1096.5501018363718,1109.9058837890625,229233,0.0,0.0
2023-06-02 00:00:00+05:30,1113.799234311884,1117.3969284690543,1100.9856148021013,1107.490966796875,209361,0.0,0.0
2023-06-05 00:00:00+05:30,1109.8566535576579,1113.3064744168514,1099.162232958199,1110.7437744140625,241937,0.0,0.0
2023-06-06 00:00:00+05:30,1110.5465254141766,1113.7992616515037,1103.4497994857152,1110.497314453125,213921,0.0,0.0
2023-06-07 00:00:00+05:30,1117.6433039292083,1117.6433039292083,1105.3717273413608,1111.48291015625,155109,0.0,0.0
2023-06-08 00:00:00+05:30,1114.8834607695023,1116.8547868853782,1099.0143096007419,1108.969482421875,264080,0.0,0.0
2023-06-09 00:00:00+05:30,1111.8279525700893,1114.784941805648,1093.1003540782172,1100.78857421875,314658,0.0,0.0
2023-06-12 00:00:00+05:30,1096.057270811125,1125.5286189734122,1096.057270811125,1116.854736328125,394676,0.0,0.0
2023-06-13 00:00:00+05:30,1120.6989131161085,1143.3198324955176,1119.3189607509582,1139.82080078125,806743,0.0,0.0
2023-06-14 00:00:00+05:30,1141.2992343335814,1142.0384815982002,1124.1486737303856,1137.3072509765625,390757,0.0,0.0
2023-06-15 00:00:00+05:30,1140.41210097708,1152.3879305958906,1124.5921615606005,1139.278564453125,580174,0.0,0.0
2023-06-16 00:00:00+05:30,1141.2499368956194,1162.0967344400722,1128.5841907836154,1151.1065673828125,507665,0.0,0.0
2023-06-19 00:00:00+05:30,1152.2400705805273,1169.982004943615,1149.7759130300985,1163.5751953125,380216,0.0,0.0
2023-06-20 00:00:00+05:30,1165.053759099554,1176.8817160447272,1159.1397806269674,1174.171142578125,329604,0.0,0.0
2023-06-21 00:00:00+05:30,1174.4174759158768,1221.8278426126894,1169.0948716001008,1213.44970703125,1586212,0.0,0.0
2023-06-22 00:00:00+05:30,1217.983744639537,1220.6943179422083,1185.3583227696045,1192.5537109375,395547,0.0,0.0
2023-06-23 00:00:00+05:30,1197.482087255671,1209.40858633314,1177.9166993892197,1204.3323974609375,468789,0.0,0.0
2023-06-26 00:00:00+05:30,1203.1987920288989,1222.2221363108463,1182.79561578469,1220.00439453125,455204,0.0,0.0
2023-06-27 00:00:00+05:30,1224.1441438105098,1224.9327223573246,1205.9587091564567,1220.349365234375,319748,0.0,0.0
2023-06-28 00:00:00+05:30,1222.222151333918,1233.9022341193202,1214.6325941674218,1229.6146240234375,603336,0.0,0.0
