Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2717.4882392449867,2787.5115736903244,2703.157715889517,2723.095947265625,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2709.005190422798,2711.7369648465615,2628.43762003861,2656.619384765625,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2670.5667448722975,2691.4635451009344,2635.4831111106823,2685.807861328125,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2703.062194395541,2710.7787032802207,2664.000600638235,2690.69677734375,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2691.654971055497,2693.476153957233,2646.6023415542118,2655.900390625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2655.229673903458,2677.5643241026773,2616.887007132289,2624.603515625,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2669.6082160629394,2669.6082160629394,2619.6667981955047,2660.453857421875,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2674.736560367658,2701.2408347780784,2652.737268407311,2669.895751953125,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2674.3531753492593,2679.1939840933346,2637.8319237092237,2647.46533203125,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2688.779669975955,2727.745313829211,2666.2533518852474,2700.282470703125,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2698.3650040042767,2807.641597416883,2691.703012877553,2792.73583984375,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2806.635305491794,2816.844181200118,2782.8628046705016,2787.70361328125,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2791.345863933514,2815.2140780199065,2715.4754131993213,2721.034912109375,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2717.5364362678,2718.1594109764974,2650.964029634082,2665.342529296875,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2660.022648367644,2693.572483572281,2641.953572083115,2687.245849609375,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2666.109321196209,2706.9920933012377,2664.8151626690656,2690.073486328125,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2691.751316645717,2704.1647089412713,2676.222348465866,2683.795166015625,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2717.536348386923,2723.191797794709,2700.3301244852155,2709.628173828125,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2673.3463150344255,2714.6126542458123,2646.698350595993,2709.915771484375,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2724.2463950821198,2745.3348611946485,2714.2294204836803,2720.12451171875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2703.1579855921677,2762.780785136032,2677.180735453934,2757.460693359375,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2768.6281068913568,2769.29905674253,2703.253908050872,2708.094482421875,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2710.82628222898,2729.997613786469,2691.702925805393,2724.294189453125,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2724.2944137832296,2750.84666337177,2710.6348389237305,2747.779296875,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2722.3294030234697,2755.8792372156604,2713.7023028026206,2736.46826171875,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2750.175510903316,2754.441085406837,2728.0805042867087,2738.912353515625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2752.6201312471367,2758.994505964972,2715.331747530773,2720.843505859375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2729.0392659020304,2750.9903486844037,2723.623457913058,2739.487548828125,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2718.4949167710147,2782.718879896423,2714.6606503157664,2751.086181640625,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2712.743600373433,2750.798649305108,2712.743600373433,2733.352783203125,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2736.7076898389537,2736.7076898389537,2651.922519422859,2674.6884765625,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2688.1084965692953,2688.1084965692953,2559.372948996411,2573.943115234375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2586.83565417494,2612.0460024887575,2554.4362904064724,2592.347412109375,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2605.3363075969114,2706.2734276072915,2602.172990691444,2656.715576171875,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2669.6081290702195,2691.6071869553907,2652.9291629151376,2661.60400390625,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2661.603984763606,2683.363634854049,2619.7626442638184,2661.8916015625,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2675.263392320816,2695.728882550069,2628.7729128813353,2647.60888671875,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2626.4723876680437,2640.707194765969,2559.5643946370396,2608.59521484375,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2621.679800397399,2621.679800397399,2521.03030166185,2528.9384765625,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2492.2731970563877,2516.237362412699,2468.4049819715224,2483.981689453125,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2492.3212705546975,2496.443153963669,2420.3807965108194,2431.212646484375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2443.386458469708,2484.7485169518613,2406.0023580851184,2443.578125,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2433.321595224122,2467.3027383149883,2416.019419290174,2420.908203125,658511,0.0,0.0
