Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,85.44968975517482,86.09703588968371,85.12601668792037,85.99993133544922,3930194,0.0,0.0
2022-08-02 00:00:00+05:30,86.0970326509702,87.29462032070383,85.5791570798731,86.970947265625,4258578,0.0,0.0
2022-08-03 00:00:00+05:30,87.00332769246951,87.29462820021813,85.44969425379672,86.58255004882812,3081570,0.0,0.0
2022-08-04 00:00:00+05:30,87.03569547904188,87.03569547904188,85.09365693321786,85.90283966064453,3071194,0.0,0.0
2022-08-05 00:00:00+05:30,86.09703464008003,86.90621729647175,85.96756409802829,86.42070770263672,3529711,0.0,0.0
2022-08-08 00:00:00+05:30,87.00330859444136,87.00330859444136,85.80571449434652,86.3883285522461,3878742,0.0,0.0
2022-08-10 00:00:00+05:30,86.4207111342108,86.74438420961984,85.64389443620001,86.48544311523438,3712661,0.0,0.0
2022-08-11 00:00:00+05:30,86.744376027626,87.87723168470322,86.19413448538934,87.68302917480469,4575851,0.0,0.0
2022-08-12 00:00:00+05:30,88.03906635944796,89.23665396630899,87.68302733458209,88.75114440917969,6812255,0.0,0.0
2022-08-16 00:00:00+05:30,89.68980235285399,89.68980235285399,88.13617563769989,88.94535827636719,6514294,0.0,0.0
2022-08-17 00:00:00+05:30,89.37691568846536,91.49157685917136,88.72956962578255,91.06001281738281,11144403,0.0,1.3333333333333333
2022-08-18 00:00:00+05:30,91.3189610831226,91.87998911360656,90.45583293143011,91.01686096191406,5286338,0.0,0.0
2022-08-19 00:00:00+05:30,91.2326433482948,91.2326433482948,90.11058069789604,90.54214477539062,3209778,0.0,0.0
2022-08-22 00:00:00+05:30,90.45583979273145,90.45583979273145,89.07482937715423,89.20429992675781,3119733,0.0,0.0
2022-08-23 00:00:00+05:30,88.60009924327413,91.1894834983032,88.47062871349374,90.97370147705078,3954118,0.0,0.0
2022-08-24 00:00:00+05:30,90.93054974851056,91.36211382570818,90.02426913748268,91.14633178710938,2277452,0.0,0.0
2022-08-25 00:00:00+05:30,91.49158608030454,93.82202950678247,91.36211553769014,93.04521942138672,4611081,0.0,0.0
2022-08-26 00:00:00+05:30,93.99465885802178,94.68515744167098,93.47678327399855,93.7357177734375,6251906,0.0,0.0
2022-08-29 00:00:00+05:30,91.7073674413152,92.95890064527973,91.4915854002768,92.57049560546875,7070586,0.0,0.0
2022-08-30 00:00:00+05:30,93.21783489358836,94.46936800578695,92.3547067927218,93.86518096923828,7042420,0.0,0.0
2022-09-01 00:00:00+05:30,93.21784201371116,93.56309459745768,92.26840234726724,92.69996643066406,6817616,0.0,0.0
2022-09-02 00:00:00+05:30,93.34731243077468,93.47678297264943,92.2252431813872,92.48418426513672,3236786,0.0,0.0
2022-09-05 00:00:00+05:30,92.91574768364211,93.26100026445792,91.49158490349265,91.70736694335938,3723607,0.0,0.0
2022-09-06 00:00:00+05:30,92.26840199658585,94.29675186381272,91.14633274996064,93.1746826171875,5284384,0.0,0.0
2022-09-07 00:00:00+05:30,92.91574066266953,93.95149174170749,92.7862701315036,93.08836364746094,4119501,0.0,0.0
2022-09-08 00:00:00+05:30,93.60623816426134,93.60623816426134,91.4484179522208,91.8799819946289,4552160,0.0,0.0
2022-09-09 00:00:00+05:30,92.35471239137527,92.35471239137527,90.58529704327682,90.93054962158203,3424316,0.0,0.0
2022-09-12 00:00:00+05:30,91.06002069869132,92.00946035577185,90.93055015792005,91.49158477783203,3073061,0.0,0.0
2022-09-13 00:00:00+05:30,92.09577230017658,92.26840188375529,91.49158522051431,91.53474426269531,3262485,0.0,0.0
2022-09-14 00:00:00+05:30,90.6284564004597,91.57789605524499,90.41267436141099,90.75792694091797,3184879,0.0,0.0
2022-09-15 00:00:00+05:30,91.06003623532122,92.2684171801178,90.58531303321124,91.83685302734375,4457007,0.0,0.0
2022-09-16 00:00:00+05:30,92.26840085708032,92.91574697172052,88.64325866400802,89.80848693847656,14638356,0.0,0.0
2022-09-19 00:00:00+05:30,90.11057935060325,90.41267288330363,88.7295756402978,88.98851013183594,2917515,0.0,0.0
2022-09-20 00:00:00+05:30,89.93796599163227,89.93796599163227,89.03168523008114,89.37693786621094,2623827,0.0,0.0
2022-09-21 00:00:00+05:30,89.37692161596966,89.8516381423336,88.42747539295156,88.7727279663086,3635123,0.0,0.0
2022-09-22 00:00:00+05:30,88.72957633824058,89.76532748283054,88.21169418080041,89.4632339477539,4735736,0.0,0.0
2022-09-23 00:00:00+05:30,88.85903927895723,89.33376238948111,87.1759420419091,87.43488311767578,4448206,0.0,0.0
2022-09-26 00:00:00+05:30,86.31281921531462,87.08963590528155,84.24131023711797,84.45709228515625,6219141,0.0,0.0
2022-09-27 00:00:00+05:30,84.5434110280959,85.62232136069103,83.29187767634399,83.5939712524414,9330496,0.0,0.0
2022-09-28 00:00:00+05:30,82.9466096644972,83.55080328974717,82.42873411795786,82.5582046508789,6793224,0.0,0.0
2022-09-29 00:00:00+05:30,82.94660865763741,83.3781727053724,80.52985394140829,81.34982299804688,8961792,0.0,0.0
2022-09-30 00:00:00+05:30,81.34982285601028,81.73822786423571,80.14144220743316,81.13404083251953,13253472,0.0,0.0
2022-10-03 00:00:00+05:30,81.26351833481685,81.26351833481685,78.88991587279969,79.23516845703125,9460434,0.0,0.0
2022-10-04 00:00:00+05:30,80.18460882440206,81.1340485004635,79.83935623715824,80.83195495605469,6252237,0.0,0.0
2022-10-06 00:00:00+05:30,81.82455436119332,82.64452350077204,81.22036068216308,82.42874145507812,6223294,0.0,0.0
2022-10-07 00:00:00+05:30,82.42873383885387,82.42873383885387,81.47929424255572,82.12664031982422,3603038,0.0,0.0
2022-10-10 00:00:00+05:30,81.1340556811261,81.5224607604348,80.09830441287224,80.27092742919922,7257911,0.0,0.0
2022-10-11 00:00:00+05:30,80.48670179171829,80.61617233414958,79.3214800801273,79.4509506225586,4162842,0.0,0.0
2022-10-12 00:00:00+05:30,79.53725447742714,80.1414415038389,79.06253139585738,79.75303649902344,4886498,0.0,0.0
2022-10-13 00:00:00+05:30,80.01198546425172,80.01198546425172,78.88992269982897,79.36463928222656,6193522,0.0,0.0
2022-10-14 00:00:00+05:30,80.35722323381434,80.4435347251107,79.10569014715553,79.32147216796875,5376042,0.0,0.0
2022-10-17 00:00:00+05:30,79.32148732327138,79.49411033884574,78.58782962936144,79.10570526123047,5555192,0.0,0.0
