Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+05:30,812.3346906301502,819.286209987621,794.4593551395112,799.7722778320312,214202,0.0,0.0
2022-09-15 00:00:00+05:30,805.2838879838603,810.3485421271797,793.4662808328634,797.3392944335938,107035,0.0,0.0
2022-09-16 00:00:00+05:30,794.459350514318,799.474363041952,766.6532732463169,775.4419555664062,145235,0.0,0.0
2022-09-19 00:00:00+05:30,772.0159186389436,819.286227006719,768.6890836527251,808.8589477539062,393160,0.0,0.0
2022-09-20 00:00:00+05:30,823.2585040179927,908.6132428236485,808.8589282541074,877.9768676757812,3119045,0.0,0.0
2022-09-21 00:00:00+05:30,887.6593631710359,899.9238660984234,849.3267227024044,859.058837890625,874324,0.0,0.0
2022-09-22 00:00:00+05:30,858.9098975531127,897.1432541519833,851.2632141108508,883.4387817382812,379950,0.0,0.0
2022-09-23 00:00:00+05:30,893.7667149588533,928.5243094294755,860.9952687436954,873.8555908203125,1301591,0.0,0.0
2022-09-26 00:00:00+05:30,872.8129089952982,911.6420846521754,841.0345356740895,887.311767578125,835280,0.0,0.0
2022-09-27 00:00:00+05:30,911.7911182041623,941.9308964987074,852.9017685414392,861.789794921875,1206113,0.0,0.0
2022-09-28 00:00:00+05:30,860.0022230082373,911.6420793551522,853.2989724247435,891.4330444335938,749644,0.0,0.0
2022-09-29 00:00:00+05:30,931.5036338745084,931.5036338745084,854.5900221319981,899.4769897460938,648825,0.0,0.0
2022-09-30 00:00:00+05:30,892.8730072837585,915.8130581416173,870.4791957370519,909.7056274414062,355620,0.0,0.0
2022-10-03 00:00:00+05:30,903.8961037438473,962.2392100751536,886.1200522081431,928.2760620117188,1174888,0.0,0.0
2022-10-04 00:00:00+05:30,948.8823884192772,963.1329787989137,934.4828126661849,939.74609375,469011,0.0,0.0
2022-10-06 00:00:00+05:30,949.378935597017,974.0568052323613,937.4124036045005,952.8050537109375,554955,0.0,0.0
2022-10-07 00:00:00+05:30,957.1248913876367,957.1248913876367,924.0555330111753,934.8800659179688,271785,0.0,0.0
2022-10-10 00:00:00+05:30,920.4804397680308,936.319923727746,916.6074263974339,924.2044677734375,120436,0.0,0.0
2022-10-11 00:00:00+05:30,923.7079369285148,937.1144378382904,893.766727318375,903.6478271484375,192391,0.0,0.0
2022-10-12 00:00:00+05:30,903.6975463452867,917.5509439309801,875.1963039149857,905.5844116210938,412278,0.0,0.0
2022-10-13 00:00:00+05:30,910.0531987094686,918.4943292015553,874.9976318229706,885.9214477539062,273081,0.0,0.0
2022-10-14 00:00:00+05:30,903.5982243905628,903.6975075640012,861.988391830278,867.7978515625,265940,0.0,0.0
2022-10-17 00:00:00+05:30,860.0022816342467,930.4609102485938,857.6685814429176,924.899658203125,595028,0.0,0.0
2022-10-18 00:00:00+05:30,930.5105459240086,944.3639434420569,910.2518075521917,926.587890625,484012,0.0,0.0
2022-10-19 00:00:00+05:30,929.4181549853366,933.2911079435361,883.8360255998736,889.397216796875,464793,0.0,0.0
2022-10-20 00:00:00+05:30,897.739102745542,921.5728842343617,871.1743671277951,877.1328125,775771,0.0,0.0
2022-10-21 00:00:00+05:30,881.8498823511319,891.1848039993737,827.0818164263536,882.8429565429688,645740,0.0,0.0
2022-10-24 00:00:00+05:30,895.7529701254401,899.4769985489106,875.0970379257454,881.3533935546875,71614,0.0,0.0
2022-10-25 00:00:00+05:30,883.8360376498493,883.8360376498493,855.0368858612587,859.853271484375,123281,0.0,0.0
2022-10-27 00:00:00+05:30,854.0934823046571,863.9745830493767,821.123405633618,829.8128051757812,462758,0.0,0.0
2022-10-28 00:00:00+05:30,829.2169662140886,834.0830540931353,813.3774204255951,820.4282836914062,304406,0.0,0.0
2022-10-31 00:00:00+05:30,819.286220732036,869.93300528638,817.8462510094736,860.5980834960938,363364,0.0,0.0
2022-11-01 00:00:00+05:30,867.9468612254226,873.4584109791373,845.2551397278345,849.177734375,173436,0.0,0.0
2022-11-02 00:00:00+05:30,849.078438220338,853.5969136930578,835.1753994658529,838.10498046875,121462,0.0,0.0
2022-11-03 00:00:00+05:30,830.1107568675519,849.9225388786415,824.2515947801628,827.578369140625,187346,0.0,0.0
2022-11-04 00:00:00+05:30,828.0252246091273,850.0714831401561,828.0252246091273,837.1118774414062,158089,0.0,0.0
2022-11-07 00:00:00+05:30,842.8220289074842,847.0922355574439,824.2515304955199,827.1314697265625,113589,0.0,0.0
2022-11-09 00:00:00+05:30,831.2030849914757,841.4813784641374,823.0102230426351,831.3023681640625,109665,0.0,0.0
2022-11-10 00:00:00+05:30,823.0102142736682,836.4167155016556,787.8057230006511,794.657958984375,183553,0.0,0.0
2022-11-11 00:00:00+05:30,803.2976694047147,808.7595769932653,770.0793284027703,794.0123901367188,282239,0.0,0.0
2022-11-14 00:00:00+05:30,792.4732201637607,806.2769759379048,777.1302114854707,789.3947143554688,110566,0.0,0.0
2022-11-15 00:00:00+05:30,792.6718135194682,799.4247057436352,771.6682706080612,773.6544189453125,107616,0.0,0.0
2022-11-16 00:00:00+05:30,777.52746082745,811.3416253808725,767.1994648517998,805.5321655273438,421410,0.0,0.0
2022-11-17 00:00:00+05:30,811.1429470608933,811.1429470608933,797.2895506575442,802.0066528320312,146049,0.0,0.0
2022-11-18 00:00:00+05:30,802.9997960237383,816.3070149157597,783.6348485896053,788.6002197265625,207124,0.0,0.0
2022-11-21 00:00:00+05:30,793.2676127633656,802.403906995204,773.6543984525299,780.7052612304688,156922,0.0,0.0
2022-11-22 00:00:00+05:30,784.5286665646488,798.8786017654402,776.9813264224217,794.1614990234375,98373,0.0,0.0
2022-11-23 00:00:00+05:30,798.3323444489005,806.0783108033265,791.0332129781932,801.6591186523438,79998,0.0,0.0
2022-11-24 00:00:00+05:30,809.3554520749213,809.3554520749213,786.514746065445,807.4189453125,180341,0.0,0.0
2022-11-25 00:00:00+05:30,808.2630733327844,821.8184990860364,790.5366634228516,795.452392578125,145991,0.0,0.0
2022-11-28 00:00:00+05:30,801.6590896405364,824.2515260472533,796.1971819378136,810.1002197265625,207348,0.0,0.0
2022-11-29 00:00:00+05:30,816.0586821496651,819.1868899647902,802.7018227197085,809.752685546875,159481,0.0,0.0
2022-11-30 00:00:00+05:30,815.0159627113499,831.8982231719453,806.674115650552,825.89013671875,204096,0.0,0.0
2022-12-01 00:00:00+05:30,826.2377230974671,843.119984266526,816.4559666062524,825.1950073242188,137304,0.0,0.0
2022-12-02 00:00:00+05:30,824.2018856838769,834.0332831958759,818.4420678567811,829.1176147460938,72800,0.0,0.0
2022-12-05 00:00:00+05:30,833.1892567890602,836.5160311260195,819.0379493882925,829.2666015625,88864,0.0,0.0
2022-12-06 00:00:00+05:30,830.2100262479788,835.4236657668806,820.875104578684,825.9398193359375,41911,0.0,0.0
2022-12-07 00:00:00+05:30,831.0044031568831,844.1129935318646,823.2584372210774,834.3312377929688,128532,0.0,0.0
2022-12-08 00:00:00+05:30,859.0091937125801,864.0738479507651,835.1754126153525,842.0276489257812,279142,0.0,0.0
2022-12-09 00:00:00+05:30,842.027611102779,847.539160611452,819.2861884157194,828.1245727539062,128489,0.0,0.0
2022-12-12 00:00:00+05:30,832.0471974450581,832.4940929592753,805.3831793168436,814.9663696289062,63175,0.0,0.0
2022-12-13 00:00:00+05:30,818.8890280205794,824.2516533839587,810.3486134473618,815.2643432617188,42264,0.0,0.0
2022-12-14 00:00:00+05:30,817.3000281165458,846.049536975332,816.3069539633059,836.2180786132812,339131,0.0,0.0
2022-12-15 00:00:00+05:30,836.168534962866,842.2759659655887,812.3347524936157,821.3717041015625,56817,0.0,0.0
2022-12-16 00:00:00+05:30,823.1591370688594,827.4293435314167,788.2029169943875,818.243408203125,179349,0.0,0.0
2022-12-19 00:00:00+05:30,822.5633231661358,829.2169322298689,818.2434747701526,821.2723388671875,60818,0.0,0.0
2022-12-20 00:00:00+05:30,821.2723370291873,858.0160812493565,815.6614437343758,842.4248046875,340965,0.0,0.0
2022-12-21 00:00:00+05:30,841.6800360546924,841.6800360546924,824.7977744547726,832.4444580078125,139873,0.0,0.0
2022-12-22 00:00:00+05:30,833.2388845473541,834.629212654242,808.5113736565141,827.6280517578125,110026,0.0,0.0
2022-12-23 00:00:00+05:30,820.0806874624299,824.6985068794453,799.4247555895605,819.9317626953125,153363,0.0,0.0
2022-12-26 00:00:00+05:30,804.3901124435564,839.1477098948212,794.5586534909371,830.160400390625,65631,0.0,0.0
2022-12-27 00:00:00+05:30,830.1603122563321,851.461763983904,826.7341944630974,836.46630859375,61656,0.0,0.0
2022-12-28 00:00:00+05:30,836.1684544835902,860.0022346588944,828.8196813512297,854.8878784179688,92475,0.0,0.0
2022-12-29 00:00:00+05:30,854.0438066049422,858.0161033798489,840.6869465768308,852.1072998046875,98248,0.0,0.0
2022-12-30 00:00:00+05:30,852.206636134748,906.6767309390696,852.206636134748,877.3810424804688,730312,0.0,0.0
2023-01-02 00:00:00+05:30,883.8360175220728,887.3117771415416,854.5899708871976,859.9029541015625,202381,0.0,0.0
2023-01-03 00:00:00+05:30,860.9953719257848,871.0253975729078,854.5403893219582,867.0531005859375,142216,0.0,0.0
2023-01-04 00:00:00+05:30,867.0530402771084,867.0530402771084,844.1130510179486,850.46875,78702,0.0,0.0
2023-01-05 00:00:00+05:30,847.2909302915607,876.6859027388076,835.6719498819441,865.9110717773438,173244,0.0,0.0
2023-01-06 00:00:00+05:30,861.4918641365009,866.9041306215753,845.6026770169805,856.973388671875,120530,0.0,0.0
2023-01-09 00:00:00+05:30,858.9595290150579,885.7725320280638,855.0865154459818,879.8140869140625,179375,0.0,0.0
2023-01-10 00:00:00+05:30,876.834864205323,876.834864205323,840.4883126487421,846.4964599609375,137921,0.0,0.0
2023-01-11 00:00:00+05:30,850.7170662615431,853.3486766125095,826.783940869857,827.3798217773438,80413,0.0,0.0
2023-01-12 00:00:00+05:30,827.2307489017937,841.9282338786423,823.854272620486,831.4016723632812,67968,0.0,0.0
2023-01-13 00:00:00+05:30,833.9340061790643,847.0922384885286,830.6568736508923,844.0137329101562,45112,0.0,0.0
2023-01-16 00:00:00+05:30,844.1130114558737,857.9664077075481,837.1614925380018,841.1337890625,54949,0.0,0.0
2023-01-17 00:00:00+05:30,846.347475389189,862.9814680119744,823.3577837282445,839.4952392578125,501977,0.0,0.0
2023-01-18 00:00:00+05:30,854.0438004378434,879.8637292882898,841.1338360126201,858.5126342773438,435543,0.0,0.0
2023-01-19 00:00:00+05:30,868.939915031075,876.8845085399305,861.0449631091622,868.2447509765625,144021,0.0,0.0
2023-01-20 00:00:00+05:30,873.7066498496434,876.4376038396678,839.1973221575184,848.1846313476562,240914,0.0,0.0
2023-01-23 00:00:00+05:30,852.6534264579818,856.2781712888699,823.6557102606175,827.1314697265625,96176,0.0,0.0
2023-01-24 00:00:00+05:30,827.1314792870679,835.4732657342945,800.4177605522002,804.5886840820312,140391,0.0,0.0
2023-01-25 00:00:00+05:30,804.5887535327726,804.5887535327726,787.4582230596457,793.6152954101562,308738,0.0,0.0
2023-01-27 00:00:00+05:30,793.9639296261009,795.9065135090538,749.1353514163462,770.852294921875,679119,2.5,0.0
2023-01-30 00:00:00+05:30,756.1584820458703,771.5496393687598,751.1277315481535,756.8060302734375,113356,0.0,0.0
2023-01-31 00:00:00+05:30,756.8060007372908,761.3386557454122,733.2460690451107,753.7177734375,200598,0.0,0.0
2023-02-01 00:00:00+05:30,761.986227943939,769.7565026029389,753.0205123829429,765.0245971679688,79514,0.0,0.0
2023-02-02 00:00:00+05:30,763.8789686973663,763.8789686973663,734.1924998595067,746.5452880859375,110246,0.0,0.0
2023-02-03 00:00:00+05:30,745.7981608369226,756.0589124593527,734.5910159283493,745.0011596679688,56260,0.0,0.0
2023-02-06 00:00:00+05:30,746.1467597669491,763.032202605783,737.4300920126623,757.5033569335938,97207,0.0,0.0
2023-02-07 00:00:00+05:30,761.3386516678456,767.1165448781678,742.6102809021658,754.5147705078125,52983,0.0,0.0
2023-02-08 00:00:00+05:30,756.8558292684444,779.3697131296374,743.2578028815543,762.1854248046875,92586,0.0,0.0
2023-02-09 00:00:00+05:30,762.1854493350844,786.9906210800613,755.8596629677171,781.7606201171875,69817,0.0,0.0
2023-02-10 00:00:00+05:30,785.6955764241371,803.9258531263226,773.2431933211891,799.0444946289062,116305,0.0,0.0
2023-02-13 00:00:00+05:30,803.0790657325306,830.8229492491064,783.20505136874,801.186279296875,138644,0.0,0.0
2023-02-14 00:00:00+05:30,804.9220722286072,819.2672423913668,785.4465565276662,810.7996215820312,178033,0.0,0.0
2023-02-15 00:00:00+05:30,810.8493689923507,845.7658381352857,797.9984856466202,834.4092407226562,199356,0.0,0.0
2023-02-16 00:00:00+05:30,838.5932312024353,844.8692197940875,832.8153379085754,840.0377197265625,116441,0.0,0.0
2023-02-17 00:00:00+05:30,832.9648186525682,856.6243460882835,822.9032568193684,829.0796508789062,186922,0.0,0.0
2023-02-20 00:00:00+05:30,823.4511418728633,841.6814788543844,811.8953550061065,834.8077392578125,169404,0.0,0.0
2023-02-21 00:00:00+05:30,838.9917607967349,854.4327155626588,835.7043438780684,846.014892578125,98814,0.0,0.0
2023-02-22 00:00:00+05:30,845.9651004826453,851.6433992699255,826.8382281056942,846.4631958007812,176210,0.0,0.0
2023-02-23 00:00:00+05:30,844.7696572912854,851.6433969841735,809.8033903730485,846.8616333007812,155909,0.0,0.0
2023-02-24 00:00:00+05:30,842.7772923802623,853.4863418992786,801.9334756100604,804.0254516601562,225015,0.0,0.0
2023-02-27 00:00:00+05:30,806.9144074161163,845.7658418472627,806.0676697047029,810.899169921875,418112,0.0,0.0
2023-02-28 00:00:00+05:30,816.9261579698998,825.4934343309163,784.8488057957115,817.82275390625,226282,0.0,0.0
2023-03-01 00:00:00+05:30,805.0216451284506,821.9568862875172,794.5118458637957,807.7611694335938,186134,0.0,0.0
2023-03-02 00:00:00+05:30,806.9143919215882,811.9451423279768,788.5844604260133,803.7763671875,146313,0.0,0.0
2023-03-03 00:00:00+05:30,807.8110027298409,809.7535258079045,796.5042026461546,803.8760375976562,103939,0.0,0.0
2023-03-06 00:00:00+05:30,807.9106218193833,809.3551104307622,792.071166071777,803.6270141601562,181994,0.0,0.0
2023-03-08 00:00:00+05:30,800.9372525103486,809.2554198042905,793.2167752628918,805.868408203125,232531,0.0,0.0
2023-03-09 00:00:00+05:30,803.9258403318823,820.8112837112792,801.3357690087508,817.1253662109375,392679,0.0,0.0
2023-03-10 00:00:00+05:30,810.8991621939209,832.3670578285739,803.9756252456173,819.5162353515625,162093,0.0,0.0
2023-03-13 00:00:00+05:30,819.8151199813374,828.8306333397063,792.569268810033,800.787841796875,131252,0.0,0.0
2023-03-14 00:00:00+05:30,804.8224314338145,816.8265163220635,779.4195704592195,792.3201904296875,197819,0.0,0.0
2023-03-15 00:00:00+05:30,798.9448294240832,807.9105444674956,791.772245228824,796.504150390625,61230,0.0,0.0
2023-03-16 00:00:00+05:30,792.9677497018895,794.9601309825474,774.4386281128304,787.4389038085938,84348,0.0,0.0
2023-03-17 00:00:00+05:30,790.7761166904427,801.7342137140768,785.5959132096491,791.9715576171875,118636,0.0,0.0
2023-03-20 00:00:00+05:30,811.8953275231224,811.8953275231224,772.0477040864048,776.8294067382812,68795,0.0,0.0
2023-03-21 00:00:00+05:30,777.7260359722152,786.4427039731787,762.1854256831925,766.3196411132812,225659,0.0,0.0
2023-03-22 00:00:00+05:30,766.5189151859142,786.9906210800613,763.2812955422305,781.7606201171875,95509,0.0,0.0
2023-03-23 00:00:00+05:30,777.3275587715341,782.4579649845599,770.2048320438929,777.6264038085938,91166,0.0,0.0
2023-03-24 00:00:00+05:30,772.2967567895158,786.5422701008856,772.2967567895158,783.0556030273438,69533,0.0,0.0
2023-03-27 00:00:00+05:30,783.7032064233683,783.9522540890168,762.0858568845441,768.5610961914062,92476,0.0,0.0
2023-03-28 00:00:00+05:30,768.3618280381723,783.9522358664411,765.3234587484161,767.6146850585938,74074,0.0,0.0
2023-03-29 00:00:00+05:30,767.6645049399764,801.9334882625685,762.0858615166023,784.6994018554688,177422,0.0,0.0
2023-03-31 00:00:00+05:30,784.6993876226242,806.8646295980355,779.0708861257847,791.6229248046875,203357,0.0,0.0
2023-04-03 00:00:00+05:30,794.8605241898588,806.9144064340479,784.9982126790491,791.074951171875,52036,0.0,0.0
2023-04-05 00:00:00+05:30,790.9753298182976,811.8953322442225,790.9753298182976,809.0562133789062,78525,0.0,0.0
2023-04-06 00:00:00+05:30,811.895323968345,813.8877051314574,792.7186552733872,799.0942993164062,43647,0.0,0.0
2023-04-10 00:00:00+05:30,798.9449313039654,810.9988143005819,794.5118705844536,808.7573852539062,50984,0.0,0.0
2023-04-11 00:00:00+05:30,808.7573245450856,810.4010633769899,799.1441216147664,802.9794311523438,94841,0.0,0.0
2023-04-12 00:00:00+05:30,803.5272869117717,811.8953119944915,798.2972864357336,808.5082397460938,42040,0.0,0.0
2023-04-13 00:00:00+05:30,810.1021792135334,810.1021792135334,789.8296647443302,797.3509521484375,50401,0.0,0.0
2023-04-17 00:00:00+05:30,797.3510298075805,814.8839611294014,793.5156592791085,809.8532104492188,65023,0.0,0.0
2023-04-18 00:00:00+05:30,809.9030037160646,821.0603512291411,793.5654526287756,797.84912109375,71726,0.0,0.0
2023-04-19 00:00:00+05:30,799.39312318619,802.9295874966448,787.8871344340812,794.4121704101562,143408,0.0,0.0
2023-04-20 00:00:00+05:30,793.3662393588522,851.7429857575491,790.9753575339112,842.2791748046875,621463,0.0,0.0
2023-04-21 00:00:00+05:30,838.7924699526724,854.9307695398447,830.4743029149372,843.673828125,225295,0.0,0.0
2023-04-24 00:00:00+05:30,844.670052315881,851.9422316925159,837.1487644812134,843.0761108398438,164186,0.0,0.0
2023-04-25 00:00:00+05:30,839.6392784123767,851.693221951066,827.8344433428094,847.4594116210938,209350,0.0,0.0
2023-04-26 00:00:00+05:30,847.4593797596688,854.0840109570889,830.8229841044806,850.5475463867188,193459,0.0,0.0
2023-04-27 00:00:00+05:30,851.1951238277264,876.3987354312313,851.1951238277264,863.5478515625,196700,0.0,0.0
2023-04-28 00:00:00+05:30,859.7622628274257,870.4713114991371,857.7200843110242,862.2029418945312,454834,0.0,0.0
2023-05-02 00:00:00+05:30,862.2029763377398,899.0620290523514,857.7201185751518,887.2073364257812,310142,0.0,0.0
2023-05-03 00:00:00+05:30,885.2648525420788,900.5065574487643,876.6477790294217,896.9700927734375,121081,0.0,0.0
2023-05-04 00:00:00+05:30,902.8973541677641,916.495380603209,887.6058523015861,912.9091186523438,141517,0.0,0.0
2023-05-05 00:00:00+05:30,907.4798691384318,925.4610979005112,884.0693892668904,918.2885131835938,219848,0.0,0.0
2023-05-08 00:00:00+05:30,918.288465798909,930.8903009750201,906.2843814532428,920.0317993164062,80102,0.0,0.0
2023-05-09 00:00:00+05:30,910.468450738118,934.2773706348895,891.5906258842837,902.2498779296875,100305,0.0,0.0
2023-05-10 00:00:00+05:30,902.4989206802898,916.1467445817777,895.7746338736134,911.7136840820312,64209,0.0,0.0
2023-05-11 00:00:00+05:30,911.7137015217648,922.5721432023647,906.0851999881919,915.5490112304688,87346,0.0,0.0
2023-05-12 00:00:00+05:30,923.4686638878651,923.4686638878651,898.5638994895947,908.0277099609375,54850,0.0,0.0
2023-05-15 00:00:00+05:30,903.2460259441864,924.9629687858445,897.1692268243703,915.9972534179688,57333,0.0,0.0
2023-05-16 00:00:00+05:30,902.8973475899841,929.4458520361939,902.8973475899841,916.9934692382812,45529,0.0,0.0
2023-05-17 00:00:00+05:30,916.4455251005917,921.326822401716,904.4912382857857,907.9779052734375,47066,0.0,0.0
2023-05-18 00:00:00+05:30,907.5296305406114,925.4610612208869,899.7593560730216,906.483642578125,134102,0.0,0.0
2023-05-19 00:00:00+05:30,909.6216287062799,941.4001337321611,899.161627220367,922.3230590820312,258131,0.0,0.0
2023-05-22 00:00:00+05:30,911.8132360710637,921.4762969673592,877.1956130228305,895.3262939453125,137398,0.0,0.0
2023-05-23 00:00:00+05:30,905.4377054690277,915.3996119620189,861.1072215752171,877.0960693359375,182472,0.0,0.0
2023-05-24 00:00:00+05:30,836.8001215450562,951.2624482060293,824.8458340944126,926.0587768554688,1398002,0.0,0.0
2023-05-25 00:00:00+05:30,931.4382608228188,973.6767688432246,917.8402340843982,965.9064331054688,681132,0.0,0.0
2023-05-26 00:00:00+05:30,959.3315273231344,960.4273126386854,939.1586681037227,946.4308471679688,310644,0.0,0.0
2023-05-29 00:00:00+05:30,946.8791857762482,957.7376878721226,925.2120397576964,954.5498657226562,222887,0.0,0.0
2023-05-30 00:00:00+05:30,953.9023304766447,987.3245141236202,946.3811033421922,964.9600830078125,336725,0.0,0.0
2023-05-31 00:00:00+05:30,959.7798515363289,980.7994490024189,942.5457662126081,954.4501953125,119949,0.0,0.0
2023-06-01 00:00:00+05:30,954.500075793352,975.2706260933816,954.0517778496328,967.4006958007812,76330,0.0,0.0
2023-06-02 00:00:00+05:30,973.2782314091842,1009.1410935696044,966.8527897782456,981.3473510742188,325147,0.0,0.0
2023-06-05 00:00:00+05:30,991.2097094258663,991.2097094258663,941.2507233684161,948.62255859375,118559,0.0,0.0
2023-06-06 00:00:00+05:30,953.1551685173436,973.2782311060644,950.7643475223167,968.5463256835938,109916,0.0,0.0
2023-06-07 00:00:00+05:30,968.5961111589594,986.2286969930005,955.3467882992803,977.9603271484375,151532,0.0,0.0
2023-06-08 00:00:00+05:30,978.2093571782922,985.5313336575593,956.8410569678302,962.5691528320312,61525,0.0,0.0
2023-06-09 00:00:00+05:30,965.9064014037184,977.262998799513,939.407755217065,950.4156494140625,61519,0.0,0.0
2023-06-12 00:00:00+05:30,950.4156774205684,958.1361549576509,936.319616205422,955.1475830078125,90617,0.0,0.0
2023-06-13 00:00:00+05:30,957.7874501841844,971.2360230827431,949.9673176097299,962.5691528320312,81789,0.0,0.0
2023-06-14 00:00:00+05:30,959.7798641412304,975.3702108486983,952.65707689354,957.8372802734375,50429,0.0,0.0
2023-06-15 00:00:00+05:30,963.5155805625449,971.2858552439666,958.335377174047,966.1056518554688,80716,0.0,0.0
2023-06-16 00:00:00+05:30,962.4197493570738,1003.662066018756,960.3775707132978,976.1173706054688,255850,0.0,0.0
2023-06-19 00:00:00+05:30,982.1443626917123,1002.7654600119334,976.2668136760717,985.1329345703125,138779,0.0,0.0
2023-06-20 00:00:00+05:30,985.2325690991951,994.9952254696777,978.508282100793,986.228759765625,46313,0.0,0.0
2023-06-21 00:00:00+05:30,989.0678329585311,1028.9154577670959,989.0678329585311,1014.8193969726562,319147,0.0,0.0
2023-06-22 00:00:00+05:30,1014.8194126376412,1030.36002303446,969.1938936880786,1000.4742431640625,180638,0.0,0.0
2023-06-23 00:00:00+05:30,997.1868093516738,999.9761309235961,947.3772784150268,963.6151733398438,207937,0.0,0.0
2023-06-26 00:00:00+05:30,956.3429807567074,971.285839831031,952.3582183368878,956.0939331054688,94948,0.0,0.0
2023-06-27 00:00:00+05:30,963.3163537781712,996.1906450653271,954.848733295116,974.5234985351562,171210,0.0,0.0
2023-06-28 00:00:00+05:30,973.9755800957263,989.0180341175337,959.3315658398221,963.6151733398438,86568,0.0,0.0
2023-06-30 00:00:00+05:30,966.4044748921638,978.2591673305693,925.4610656314652,932.9324951171875,194607,0.0,0.0
2023-07-03 00:00:00+05:30,941.3005209733437,954.3505934944315,936.419162718962,951.511474609375,95092,0.0,0.0
2023-07-04 00:00:00+05:30,952.955911661685,963.3163183099667,946.3810779673923,954.0517578125,71978,0.0,0.0
2023-07-05 00:00:00+05:30,961.2243440444379,965.3087012249491,950.5650923554178,962.3201293945312,59586,0.0,0.0
2023-07-06 00:00:00+05:30,969.2934837348538,999.1792026578195,956.5920531925934,994.248046875,172457,0.0,0.0
