Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,150.01068342945925,154.24174811854303,146.98162742170126,148.23170471191406,13473184,0.0,0.0
2022-07-27 00:00:00+05:30,148.08746203661656,149.43370582231216,144.9141563440977,148.85675048828125,9224615,0.0,0.0
2022-07-28 00:00:00+05:30,150.20301587335555,150.44341763201103,147.89516485944645,149.00100708007812,5745807,0.0,0.0
2022-07-29 00:00:00+05:30,150.49148576812036,154.53023197235382,150.01068229921262,153.47247314453125,10631433,0.0,0.0
2022-08-01 00:00:00+05:30,154.5783168997947,160.78067878015605,152.75126956767375,160.3960418701172,16404449,0.0,0.0
2022-08-02 00:00:00+05:30,160.73260023104575,164.77136127016576,158.56898453421346,159.81907653808594,15666848,0.0,0.0
2022-08-03 00:00:00+05:30,160.44413663833097,162.07886563246294,158.0881877085681,159.9633331298828,6992077,0.0,0.0
2022-08-04 00:00:00+05:30,160.49218682623973,161.40572512578356,155.01103039376156,157.03041076660156,7291349,0.0,0.0
2022-08-05 00:00:00+05:30,157.03043301669976,162.03078670444086,157.03043301669976,159.14596557617188,7822836,0.0,0.0
2022-08-08 00:00:00+05:30,159.62674517232682,160.10754862164106,158.66513827369835,159.53057861328125,3696675,0.0,0.0
2022-08-10 00:00:00+05:30,160.10755629106,160.29987474540673,157.22273545698687,158.66514587402344,3302759,0.0,0.0
2022-08-11 00:00:00+05:30,160.98706326829844,161.37406027280534,158.084652165415,158.47164916992188,4227611,1.0,0.0
2022-08-12 00:00:00+05:30,158.47166421567124,162.05130196326988,158.27817307626034,159.77774047851562,5930363,0.0,0.0
2022-08-16 00:00:00+05:30,160.50333538347297,167.66262528694773,159.14888271216995,166.25979614257812,17784588,0.0,0.0
2022-08-17 00:00:00+05:30,167.8560994575969,170.1296606001772,166.55000862889327,166.98538208007812,13052241,0.0,0.0
2022-08-18 00:00:00+05:30,167.37239350814912,168.87197570882913,157.21395343973543,160.938720703125,28979753,0.0,0.0
2022-08-19 00:00:00+05:30,159.63263219003457,164.27649353350307,157.7944441485752,158.4232940673828,32057669,0.0,0.0
2022-08-22 00:00:00+05:30,157.69769416492662,157.69769416492662,151.40913580865654,151.9896240234375,14559028,0.0,0.0
2022-08-23 00:00:00+05:30,150.97375374175797,154.06965596406076,149.9579069037954,152.76356506347656,7108128,0.0,0.0
2022-08-24 00:00:00+05:30,152.8603203725111,156.14971376669578,152.37658518145884,154.650146484375,5591988,0.0,0.0
2022-08-25 00:00:00+05:30,157.06882406241104,157.31069166043605,153.3924336199456,153.92454528808594,7203084,0.0,0.0
2022-08-26 00:00:00+05:30,156.4399614867362,157.02044963452406,153.77941787382426,154.26315307617188,6065973,0.0,0.0
2022-08-29 00:00:00+05:30,149.95791885761344,154.1180447203424,149.4741836354921,152.90870666503906,5039685,0.0,0.0
2022-08-30 00:00:00+05:30,154.16642076528763,156.43996744546374,153.82780020577567,155.7627410888672,5900860,0.0,0.0
2022-09-01 00:00:00+05:30,155.76274887566439,156.1981076436387,153.82780789584248,154.98876953125,4330501,0.0,0.0
2022-09-02 00:00:00+05:30,155.76273220400267,155.9562233287894,152.61845344833182,152.86032104492188,4791595,0.0,0.0
2022-09-05 00:00:00+05:30,153.34404747634912,156.05296735586123,153.10217989357884,155.42410278320312,5441549,0.0,0.0
2022-09-06 00:00:00+05:30,155.61762666718676,157.69768221474152,154.02129157872218,154.21478271484375,8115544,0.0,0.0
2022-09-07 00:00:00+05:30,153.73104301036196,154.79526637163775,152.37659033458092,153.5375518798828,11105086,0.0,0.0
2022-09-08 00:00:00+05:30,154.7952423095703,157.64927663716807,154.40826010876626,154.7952423095703,10595905,0.0,0.0
