Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,450.5832875199649,450.5832875199649,432.3190505049048,434.22869873046875,312178,0.0,0.0
2022-07-27 00:00:00+05:30,440.5942248498089,445.2459754531177,433.64107586548784,438.14593505859375,217600,0.0,0.0
2022-07-28 00:00:00+05:30,440.5942479076613,447.69428867375547,436.6280301928666,445.73565673828125,282453,0.0,0.0
2022-07-29 00:00:00+05:30,449.45703781532416,454.7942914619901,440.8390400870774,442.3080139160156,293848,0.0,0.0
2022-08-01 00:00:00+05:30,444.02179647717185,444.85422091956326,432.4658815041361,433.7879638671875,517047,0.0,0.0
2022-08-02 00:00:00+05:30,435.69762858006385,445.19700456069046,433.3472764477863,443.2383728027344,303644,0.0,0.0
2022-08-03 00:00:00+05:30,445.49077377126144,464.1957124660446,444.75628688444806,462.38397216796875,665658,0.0,0.0
2022-08-04 00:00:00+05:30,465.1750350082418,467.1336667345923,441.5735167284487,457.8791198730469,552922,0.0,0.0
2022-08-05 00:00:00+05:30,460.1805320155783,468.01505915740165,455.3818901184814,462.0902099609375,413817,0.0,0.0
2022-08-08 00:00:00+05:30,464.53847948766963,474.7723121897466,462.92261431222045,470.75714111328125,459083,0.0,0.0
2022-08-10 00:00:00+05:30,479.86474532520657,484.7123705233366,464.1956924166284,466.64398193359375,645374,0.0,0.0
2022-08-11 00:00:00+05:30,469.092285231339,471.29574586134004,461.3067123841295,462.922607421875,162546,0.0,0.0
2022-08-12 00:00:00+05:30,459.34811414972097,473.9399450707472,458.36879824287894,461.9922790527344,261250,0.0,0.0
2022-08-16 00:00:00+05:30,464.1957127076148,472.03023950436784,462.82467649545265,470.3164367675781,214515,0.0,0.0
2022-08-17 00:00:00+05:30,471.7364770430745,479.6689118577176,465.9095355322201,468.2598876953125,235685,0.0,0.0
2022-08-18 00:00:00+05:30,479.570994070439,486.6220504111119,472.128187472216,478.1020202636719,896958,0.0,0.0
2022-08-19 00:00:00+05:30,482.1662095407978,483.0475879104499,471.0509676328969,474.08685302734375,231805,0.0,0.0
2022-08-22 00:00:00+05:30,470.0716108648551,476.9268218566342,458.8094785212179,460.5722351074219,459349,0.0,0.0
2022-08-23 00:00:00+05:30,457.4384360113681,468.60263063865585,456.361182607343,458.0260314941406,247549,0.0,0.0
2022-08-24 00:00:00+05:30,458.1239593398517,465.6157497739461,457.6832851231308,460.37640380859375,170136,0.0,0.0
2022-08-25 00:00:00+05:30,468.5046997398059,481.82340136455093,465.2239856434891,472.91162109375,481438,0.0,0.0
2022-08-26 00:00:00+05:30,476.14336465465846,480.74613108667285,468.35779191450473,472.71575927734375,275402,0.0,0.0
2022-08-29 00:00:00+05:30,466.1543545831438,484.76135613163063,458.3198276153599,474.57647705078125,1042561,0.0,0.0
2022-08-30 00:00:00+05:30,476.63304981228094,492.1062287312822,475.45785880405475,479.8158264160156,819269,0.0,0.0
2022-09-01 00:00:00+05:30,480.84411290499645,489.4620809780817,477.220632075205,479.13031005859375,418919,0.0,0.0
2022-09-02 00:00:00+05:30,483.2923889520955,483.4882640835154,466.3991899461712,469.63092041015625,394760,0.0,0.0
2022-09-05 00:00:00+05:30,470.071607773274,474.87024945868995,466.64400229992725,468.11297607421875,213493,0.0,0.0
2022-09-06 00:00:00+05:30,471.9323186749446,478.88546743086295,465.2729826161307,477.5633850097656,440232,0.0,0.0
2022-09-07 00:00:00+05:30,477.31855571522266,494.554521244786,474.96820357172516,487.25860595703125,1205672,0.0,0.0
2022-09-08 00:00:00+05:30,494.5545250002872,507.0897564516954,488.67862965374917,494.2607421875,1245833,0.0,0.0
2022-09-09 00:00:00+05:30,497.49248966507844,503.2704775289302,488.3848635214193,491.37176513671875,595605,0.0,0.0
2022-09-12 00:00:00+05:30,494.5544942930887,500.0876227569201,489.3151486238033,492.9386291503906,464981,0.0,0.0
2022-09-13 00:00:00+05:30,496.51317034062305,504.0539148624664,490.14761687471764,493.1835021972656,591842,0.0,0.0
