Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+05:30,650.6655013014293,653.393554452788,605.7766267199842,609.3974609375,921616,0.0,0.0
2022-09-22 00:00:00+05:30,609.8935253830595,630.081156845233,597.0965112342516,601.3621826171875,844453,0.0,0.0
2022-09-23 00:00:00+05:30,604.3382449998339,612.1255732562962,561.5325826499251,567.2366943359375,486976,0.0,0.0
2022-09-26 00:00:00+05:30,565.4510655868053,566.4430850001154,537.67452201412,558.5565185546875,467410,0.0,0.0
2022-09-27 00:00:00+05:30,561.8798323721162,583.2082502310271,546.9003025702768,565.4014892578125,456266,0.0,0.0
2022-09-28 00:00:00+05:30,565.2526612452722,567.8815369639534,551.8108100274736,561.4334106445312,287029,0.0,0.0
2022-09-29 00:00:00+05:30,565.4014607424209,579.8353306884412,552.5547975936043,570.708740234375,332771,0.0,0.0
2022-09-30 00:00:00+05:30,569.419150581696,587.2755002515053,560.7389806033166,580.4305419921875,415273,0.0,0.0
2022-10-03 00:00:00+05:30,565.9966549509571,584.4482520673248,557.2668963653923,563.6158447265625,211343,0.0,0.0
2022-10-04 00:00:00+05:30,575.3712505014782,579.6865106610157,565.1038739574426,568.2286987304688,200152,0.0,0.0
2022-10-06 00:00:00+05:30,574.7760952923571,577.4544993770303,567.0879445315412,569.5679931640625,134181,0.0,0.0
2022-10-07 00:00:00+05:30,568.8735581046573,580.3313704893213,562.3758429036626,573.982421875,189878,0.0,0.0
2022-10-10 00:00:00+05:30,562.6734011218954,579.6369082004686,562.6734011218954,567.2862548828125,144162,0.0,0.0
2022-10-11 00:00:00+05:30,568.4271186358465,576.4128627304555,546.6522806029242,549.2315673828125,169407,0.0,0.0
2022-10-12 00:00:00+05:30,549.2315784361115,557.9117483979967,544.668252755884,552.1083984375,146911,0.0,0.0
2022-10-13 00:00:00+05:30,553.9436728987963,553.9436728987963,536.4345057727052,540.3034057617188,106168,0.0,0.0
2022-10-14 00:00:00+05:30,551.1659225269638,556.9692720099822,530.7799371462328,534.0535888671875,110780,0.0,0.0
2022-10-17 00:00:00+05:30,534.0536514580267,545.4618752349161,523.4390916866754,541.9898071289062,130010,0.0,0.0
2022-10-18 00:00:00+05:30,545.6107126701107,551.265235801941,536.8809533770018,541.54345703125,105552,0.0,0.0
2022-10-19 00:00:00+05:30,539.8570148387238,548.3883581745705,531.7224429672979,533.7064819335938,71839,0.0,0.0
2022-10-20 00:00:00+05:30,533.7064509605294,541.5434286418134,527.7543344070663,531.722412109375,69063,0.0,0.0
2022-10-21 00:00:00+05:30,533.6072424235499,538.6665169826167,525.7702651948193,529.093505859375,77524,0.0,0.0
2022-10-24 00:00:00+05:30,530.7303733159629,535.0952828484391,529.0935171042697,532.615234375,17118,0.0,0.0
2022-10-25 00:00:00+05:30,532.6151990499943,565.6990192722072,527.307859340002,557.4652709960938,492967,0.0,0.0
2022-10-27 00:00:00+05:30,557.4653191414592,560.4413773692295,545.6106750912287,555.8780517578125,250356,0.0,0.0
2022-10-28 00:00:00+05:30,558.7053395629607,563.1694268739338,539.6585549265302,545.2634887695312,170706,0.0,0.0
2022-10-31 00:00:00+05:30,547.9915391296181,552.0587944381509,541.1465810709997,548.487548828125,287671,0.0,0.0
2022-11-01 00:00:00+05:30,546.6027033859168,584.2002638271488,544.6682533968083,581.0753784179688,1062702,0.0,0.0
2022-11-02 00:00:00+05:30,583.2082591363019,596.4516945805282,570.6591888689378,575.470458984375,554167,0.0,0.0
2022-11-03 00:00:00+05:30,574.280089558371,583.2082646975182,565.4510921459892,570.31201171875,205070,0.0,0.0
2022-11-04 00:00:00+05:30,570.4111556350242,628.9403003001833,570.4111556350242,621.5497436523438,2479010,0.0,0.0
2022-11-07 00:00:00+05:30,629.9323263611119,664.6530057668425,629.9323263611119,659.8417358398438,1772501,0.0,0.0
2022-11-09 00:00:00+05:30,659.1968907842714,684.4933854644804,650.3183050516058,678.7396850585938,1431223,0.0,0.0
2022-11-10 00:00:00+05:30,676.5572513768591,677.9956916602197,643.3246004661189,646.9454956054688,590745,0.0,0.0
2022-11-11 00:00:00+05:30,654.6336393475657,657.7088753297325,632.9083898346445,638.9100952148438,382211,0.0,0.0
2022-11-14 00:00:00+05:30,637.8684340877502,645.3581679771477,635.4379746009773,640.3980712890625,256369,0.0,0.0
2022-11-15 00:00:00+05:30,641.8365800588356,656.3200397172909,636.3308842560422,647.1438598632812,164898,0.0,0.0
2022-11-16 00:00:00+05:30,652.0543904666605,668.8195438560351,645.8046798678745,658.1553344726562,582772,0.0,0.0
2022-11-17 00:00:00+05:30,657.7584760318123,662.172974639018,636.0828755381341,641.7869873046875,109793,0.0,0.0
2022-11-18 00:00:00+05:30,643.7214472766208,644.8126444557055,625.2202602587821,631.469970703125,155909,0.0,0.0
2022-11-21 00:00:00+05:30,631.221978351368,634.8924625098658,624.9722677831492,628.4443359375,92515,0.0,0.0
2022-11-22 00:00:00+05:30,628.4442543012647,639.8524767550366,619.2680753710567,625.3690185546875,171763,0.0,0.0
2022-11-23 00:00:00+05:30,627.1050814022411,642.7293867896216,620.1609456745165,639.8029174804688,152949,0.0,0.0
2022-11-24 00:00:00+05:30,642.1341517426483,663.6609850411896,631.6683590806839,661.13134765625,529879,0.0,0.0
2022-11-25 00:00:00+05:30,661.6769803416703,668.9187102957671,657.2624816315773,659.891357421875,403110,0.0,0.0
2022-11-28 00:00:00+05:30,660.1889447175869,676.2596719352758,659.6433461290856,670.9523315429688,250310,0.0,0.0
2022-11-29 00:00:00+05:30,673.4820429468672,701.3577658571849,668.7203010485657,681.1205444335938,1070025,0.0,0.0
2022-11-30 00:00:00+05:30,686.1798825339996,713.3611798030047,683.7494227121709,706.8634643554688,1091762,0.0,0.0
2022-12-01 00:00:00+05:30,712.9643780072441,727.3486597736497,704.532212833834,708.8474731445312,888913,0.0,0.0
2022-12-02 00:00:00+05:30,709.2939303306368,745.0066317179136,704.6314266510184,742.576171875,1476913,0.0,0.0
2022-12-05 00:00:00+05:30,742.5761061534298,828.0881901276788,741.0384882005104,818.76318359375,3968081,0.0,0.0
2022-12-06 00:00:00+05:30,808.4958260799835,810.3806871943634,789.9946397056776,803.3869018554688,1586441,0.0,0.0
2022-12-07 00:00:00+05:30,804.5276982758785,814.5470695592285,789.2009871054012,796.3931274414062,1004593,0.0,0.0
2022-12-08 00:00:00+05:30,802.0973178117292,853.5335628554533,796.3932059484583,845.4981689453125,4844606,0.0,0.0
2022-12-09 00:00:00+05:30,846.1925484846139,880.4172177961252,832.7506977197046,839.8932495117188,2565412,0.0,0.0
2022-12-12 00:00:00+05:30,839.893244745167,871.191444538459,816.8783826784279,854.9223022460938,944113,0.0,0.0
2022-12-13 00:00:00+05:30,859.2376062630431,876.9451278955572,853.1366628848181,873.6218872070312,693532,0.0,0.0
2022-12-14 00:00:00+05:30,876.895602532393,889.7422664842759,863.0569191332305,871.0426635742188,712450,0.0,0.0
2022-12-15 00:00:00+05:30,849.2678321357181,874.5643282659028,836.6692334818802,844.2085571289062,629513,0.0,0.0
2022-12-16 00:00:00+05:30,843.2164961066304,859.0888066215788,835.2803408491562,843.315673828125,575575,0.0,0.0
2022-12-19 00:00:00+05:30,848.1765870495253,879.9212078513789,847.1845676494673,860.2792358398438,773624,0.0,0.0
2022-12-20 00:00:00+05:30,864.0984987604137,875.8539651493033,850.8054749369526,861.866455078125,468694,0.0,0.0
2022-12-21 00:00:00+05:30,861.8664322623993,870.94343388264,824.7152940688421,835.7267456054688,367568,0.0,0.0
2022-12-22 00:00:00+05:30,836.2723878472283,853.1367183257607,814.4975490315107,848.5238037109375,443817,0.0,0.0
2022-12-23 00:00:00+05:30,843.2164515699135,843.2164515699135,764.1029080255598,787.8121948242188,960348,0.0,0.0
2022-12-26 00:00:00+05:30,763.8549649247168,816.4319949779766,763.8549649247168,789.8458862304688,535382,0.0,0.0
2022-12-27 00:00:00+05:30,803.8829472236379,814.2495627164526,793.6155700059115,796.2444458007812,162158,0.0,0.0
2022-12-28 00:00:00+05:30,793.5163441160121,799.7660542408668,786.7209748814471,792.5739135742188,162695,0.0,0.0
2022-12-29 00:00:00+05:30,784.6377359412086,799.0716057226772,777.2471794956145,791.4330444335938,232274,0.0,0.0
2022-12-30 00:00:00+05:30,794.2107162489813,833.5443101154251,793.7147065434677,809.8350219726562,580394,0.0,0.0
2023-01-02 00:00:00+05:30,815.9855603920948,817.771183235377,784.6873598551458,788.9034423828125,323120,0.0,0.0
2023-01-03 00:00:00+05:30,794.5579537990709,795.6987397849152,771.7910963660643,780.7688598632812,305775,0.0,0.0
2023-01-04 00:00:00+05:30,781.6616978138809,787.1178045102113,767.1781782547869,774.7671508789062,177443,0.0,0.0
2023-01-05 00:00:00+05:30,778.0407949529962,792.6234920859667,763.8549297949867,768.0214233398438,350906,0.0,0.0
2023-01-06 00:00:00+05:30,770.8982648084444,771.4935127875399,750.8098716121887,755.3236083984375,171954,0.0,0.0
2023-01-09 00:00:00+05:30,755.0260042767851,768.6166833032227,734.8384320173695,742.576171875,515369,0.0,0.0
2023-01-10 00:00:00+05:30,746.3457359107994,751.057827836921,725.2157358043283,735.8799438476562,193844,0.0,0.0
2023-01-11 00:00:00+05:30,735.8303793468665,765.6405497776975,729.1838373530297,755.4723510742188,513049,0.0,0.0
2023-01-12 00:00:00+05:30,765.3430020943706,783.4969458348256,753.9347784727436,766.9798583984375,675565,0.0,0.0
2023-01-13 00:00:00+05:30,770.9974990689598,786.820220799006,754.1331690659889,759.1924438476562,259887,0.0,0.0
2023-01-16 00:00:00+05:30,763.0613647329893,768.0710507912762,747.3874697034319,752.3971557617188,123357,0.0,0.0
2023-01-17 00:00:00+05:30,754.6291964055,755.8196318372563,740.1456763239092,745.7506103515625,178841,0.0,0.0
2023-01-18 00:00:00+05:30,748.3795048340143,757.9028674306719,733.846395525968,740.8897094726562,132791,0.0,0.0
2023-01-19 00:00:00+05:30,733.5487960335148,739.9969224727674,706.9130374133031,722.9837646484375,293064,0.0,0.0
2023-01-20 00:00:00+05:30,721.9421613977199,743.2209909061386,719.4125238864954,732.3087768554688,303449,0.0,0.0
2023-01-23 00:00:00+05:30,737.169619383269,743.2705631397771,721.9421452452088,734.5903930664062,211318,0.0,0.0
2023-01-24 00:00:00+05:30,733.8959084157143,733.8959084157143,715.7915551451179,726.7533569335938,345078,0.0,0.0
2023-01-25 00:00:00+05:30,726.1086158413555,737.9136104359542,697.092048235435,734.7391967773438,369319,0.0,0.0
2023-01-27 00:00:00+05:30,732.8543289055985,732.8543289055985,698.381654889396,706.3178100585938,357917,0.0,0.0
2023-01-30 00:00:00+05:30,704.4329924487748,726.5054253749304,696.4968367899324,714.5020141601562,353811,0.0,0.0
2023-01-31 00:00:00+05:30,716.7836551167987,738.9553265747078,713.3611758396113,729.8287353515625,165438,0.0,0.0
2023-02-01 00:00:00+05:30,734.0448129170649,796.5916278780786,733.0527934551993,767.9222412109375,928172,0.0,0.0
2023-02-02 00:00:00+05:30,767.8725850661597,802.5436743300806,753.9347249578013,759.2420043945312,303146,0.0,0.0
2023-02-03 00:00:00+05:30,763.358922484574,767.5254160424446,724.8685821674131,739.7984619140625,268570,0.0,0.0
2023-02-06 00:00:00+05:30,743.964928582794,758.8948077898323,739.798435175513,754.33154296875,234237,0.0,0.0
2023-02-07 00:00:00+05:30,753.934803057961,760.134924793635,736.2768684643742,741.8321533203125,80102,0.0,0.0
2023-02-08 00:00:00+05:30,744.8081828327063,758.8948709787876,736.0784238774646,752.3971557617188,157571,0.0,0.0
2023-02-09 00:00:00+05:30,751.7027220856792,759.142867800813,740.0464937986363,750.9091186523438,86723,0.0,0.0
2023-02-10 00:00:00+05:30,745.9986090504451,756.3156353097288,741.5345216292656,752.19873046875,86902,0.0,0.0
2023-02-13 00:00:00+05:30,766.8310033769028,770.7990810140408,741.3360924486798,746.6434326171875,165930,0.0,0.0
2023-02-14 00:00:00+05:30,749.0738561672374,753.6371819276433,739.0544840258432,740.5921020507812,80950,0.0,0.0
2023-02-15 00:00:00+05:30,743.865743063324,754.9267838928042,736.3760084996238,752.19873046875,85546,0.0,0.0
2023-02-16 00:00:00+05:30,751.9507313916193,754.9763785573956,744.0145759151907,746.3954467773438,65811,0.0,0.0
2023-02-17 00:00:00+05:30,745.8497898985675,765.9878329191688,735.9792449334493,739.2033081054688,308618,0.0,0.0
2023-02-20 00:00:00+05:30,744.0145537871315,753.9347478376266,739.2528727525057,744.6097412109375,251901,0.0,0.0
2023-02-21 00:00:00+05:30,746.8914368991307,763.5077619919563,735.3839754313829,742.030517578125,215027,0.0,0.0
2023-02-22 00:00:00+05:30,742.0305330352027,745.4530121755254,733.1023581724797,740.3936767578125,648397,0.0,0.0
2023-02-23 00:00:00+05:30,742.7249295464421,748.5282187598425,734.094348742159,741.73291015625,51504,0.0,0.0
2023-02-24 00:00:00+05:30,742.1297157166531,747.9826546072072,710.8315146261892,720.751708984375,417875,0.0,0.0
2023-02-27 00:00:00+05:30,710.3851067928708,718.2716735618133,669.6627203156288,683.5014038085938,322416,0.0,0.0
2023-02-28 00:00:00+05:30,681.4181604369866,681.963759005668,661.6769498576905,667.133056640625,241472,0.0,0.0
2023-03-01 00:00:00+05:30,667.1330897617568,713.4604108555687,663.8098487754773,709.343505859375,777402,0.0,0.0
2023-03-02 00:00:00+05:30,712.9147718218703,712.9147718218703,689.4534886020167,692.03271484375,292036,0.0,0.0
2023-03-03 00:00:00+05:30,695.3064341386606,706.3178254567539,692.7767361848828,700.068115234375,198758,0.0,0.0
2023-03-06 00:00:00+05:30,700.3657448027888,705.8218518798643,676.5572775573681,687.6679077148438,181236,0.0,0.0
2023-03-08 00:00:00+05:30,686.8742921848864,704.184983168737,682.5093823806689,695.3064575195312,214304,0.0,0.0
2023-03-09 00:00:00+05:30,697.3896468553887,698.1336614146227,677.1028377639948,684.19580078125,238472,0.0,0.0
2023-03-10 00:00:00+05:30,683.501424019587,686.3286553278734,673.5812291862113,677.3508911132812,83344,0.0,0.0
2023-03-13 00:00:00+05:30,666.6370187148175,693.2231258039517,645.8046118799795,682.9557495117188,538589,0.0,0.0
2023-03-14 00:00:00+05:30,686.5765910804108,704.1353462774426,641.1917042866552,675.218017578125,504573,0.0,0.0
2023-03-15 00:00:00+05:30,685.2374306097166,688.0646618045168,650.7647549474833,657.0144653320312,237230,0.0,0.0
2023-03-16 00:00:00+05:30,657.7089163169238,691.7351724270251,650.7647799455535,683.25341796875,371406,0.0,0.0
2023-03-17 00:00:00+05:30,678.5412938025484,693.421585333306,666.9346542989451,687.171875,764214,0.0,0.0
2023-03-20 00:00:00+05:30,687.1718603929701,694.51276772993,675.614809997189,687.51904296875,138542,0.0,0.0
2023-03-21 00:00:00+05:30,689.8006309184017,716.9323964742634,680.3268582339318,711.52587890625,820748,0.0,0.0
2023-03-22 00:00:00+05:30,713.7084000715347,717.8252444293917,702.9449527907387,715.5932006835938,176663,0.0,0.0
2023-03-23 00:00:00+05:30,705.8218413655387,735.2352423893852,705.1770045013559,731.5647583007812,837060,0.0,0.0
2023-03-24 00:00:00+05:30,726.2078015325241,729.7294583504847,696.992817615302,715.8411865234375,379052,0.0,0.0
2023-03-27 00:00:00+05:30,715.7915909667366,721.6445296868966,689.5030766828711,713.0635375976562,266884,0.0,0.0
2023-03-28 00:00:00+05:30,713.2123645821883,728.8862590989993,699.5225088788486,723.5789794921875,442850,0.0,0.0
2023-03-29 00:00:00+05:30,714.2540002846455,768.8150697508336,714.2540002846455,762.366943359375,650315,0.0,0.0
2023-03-31 00:00:00+05:30,771.8902611883772,792.0283031929134,759.242013997853,785.0841674804688,582937,0.0,0.0
2023-04-03 00:00:00+05:30,792.6234676048382,801.3036369935019,782.4552691781178,794.4586791992188,237956,0.0,0.0
2023-04-05 00:00:00+05:30,786.7210287851256,843.2165497264076,780.3224910922949,818.1184692382812,756930,0.0,0.0
2023-04-06 00:00:00+05:30,820.3008539797622,823.3760898551787,790.3418564320465,796.88916015625,247879,0.0,0.0
2023-04-10 00:00:00+05:30,793.516326011158,806.5117556655119,779.7272324146278,802.0476684570312,209410,0.0,0.0
2023-04-11 00:00:00+05:30,806.5118246855933,810.5294914074403,794.6075911108982,798.9228515625,207376,0.0,0.0
2023-04-12 00:00:00+05:30,801.0556950484918,801.5021159045707,789.8954763868255,793.1691284179688,167376,0.0,0.0
2023-04-13 00:00:00+05:30,795.4011398602632,814.4479243792309,777.8920338440395,782.6041259765625,368292,0.0,0.0
2023-04-17 00:00:00+05:30,786.7210008706703,790.4410737521735,761.1765004176822,765.4918212890625,151669,0.0,0.0
2023-04-18 00:00:00+05:30,770.8982787919152,770.8982787919152,752.4467415184012,755.6212158203125,140460,0.0,0.0
2023-04-19 00:00:00+05:30,759.49003413632,770.7990796006499,756.0179662101909,763.0613403320312,149673,0.0,0.0
2023-04-20 00:00:00+05:30,759.8869079532428,779.1321097368191,759.8869079532428,763.3093872070312,164826,0.0,0.0
2023-04-21 00:00:00+05:30,767.2774202008113,776.354361419373,759.0436712564999,765.6405639648438,98521,0.0,0.0
2023-04-24 00:00:00+05:30,765.640603819108,768.6166621862836,757.0596718559224,763.2101440429688,101658,0.0,0.0
2023-04-25 00:00:00+05:30,763.8053413067069,789.945028009418,761.0772879846834,787.7625732421875,198637,0.0,0.0
2023-04-26 00:00:00+05:30,788.4570089349173,795.5499718814541,778.7352309007995,782.0584716796875,89906,0.0,0.0
2023-04-27 00:00:00+05:30,782.0584849361658,787.0682314417602,761.3253154029512,778.3880615234375,214522,0.0,0.0
2023-04-28 00:00:00+05:30,787.2665940344656,792.077924590281,770.4519131641945,775.9080200195312,116819,0.0,0.0
2023-05-02 00:00:00+05:30,781.7113370453729,791.4331156756647,771.9399695515309,776.5032348632812,97318,0.0,0.0
2023-05-03 00:00:00+05:30,775.7591839576683,779.7272616249709,764.8469703725859,770.451904296875,86161,0.0,0.0
2023-05-04 00:00:00+05:30,768.7158933914196,775.7592072430718,758.8948766508311,761.0773315429688,105127,0.0,0.0
2023-05-05 00:00:00+05:30,760.5813147347901,769.7574945303853,747.3378189171752,763.557373046875,273070,0.0,0.0
2023-05-08 00:00:00+05:30,765.7893768407143,793.615508497807,763.8549269291393,791.6314697265625,288511,0.0,0.0
2023-05-09 00:00:00+05:30,796.4923869533212,807.503777887104,774.1719508323632,778.4376220703125,156200,0.0,0.0
2023-05-10 00:00:00+05:30,778.4872845162697,788.7546618832097,776.0072358239591,784.6378173828125,92122,0.0,0.0
2023-05-11 00:00:00+05:30,780.7192646774522,791.631478033808,775.1639802788947,777.3463745117188,82491,0.0,0.0
2023-05-12 00:00:00+05:30,776.7511879813403,782.1081169452627,771.0966653078797,776.7015991210938,76765,0.0,0.0
2023-05-15 00:00:00+05:30,771.7910755616603,787.663385598918,769.8566256662579,783.5961303710938,78118,0.0,0.0
2023-05-16 00:00:00+05:30,790.6395073427456,797.5340546795,783.5961934162573,790.8875122070312,104060,0.0,0.0
2023-05-17 00:00:00+05:30,792.2266965455533,798.5260562864315,786.0762244872058,789.8458862304688,93986,0.0,0.0
2023-05-18 00:00:00+05:30,782.2072643384416,807.9501788064329,776.1559704695673,794.4586791992188,104116,0.0,0.0
2023-05-19 00:00:00+05:30,802.5437421367485,814.547153368518,753.9843775208394,775.1143798828125,222295,0.0,0.0
2023-05-22 00:00:00+05:30,763.8549430049122,763.8549430049122,706.6154111402569,718.3212280273438,1045095,0.0,0.0
2023-05-23 00:00:00+05:30,718.2220629900465,718.2220629900465,698.5800905040745,700.1672973632812,503958,0.0,0.0
2023-05-24 00:00:00+05:30,699.3737246841725,699.3737246841725,679.5333353314301,692.9255981445312,436451,0.0,0.0
2023-05-25 00:00:00+05:30,694.3144234484844,704.3337954747459,680.7733340064005,685.7830200195312,253355,0.0,0.0
2023-05-26 00:00:00+05:30,685.48544373377,695.8520591531045,674.5732297235363,677.598876953125,200491,0.0,0.0
2023-05-29 00:00:00+05:30,677.1028345965829,679.6821213853646,659.9904998142491,662.4209594726562,397049,0.0,0.0
2023-05-30 00:00:00+05:30,666.6370096911797,686.874228847456,663.6609516122012,677.4996337890625,404401,0.0,0.0
2023-05-31 00:00:00+05:30,677.4996614474494,683.5013667087928,654.7328041042138,657.7088623046875,327576,0.0,0.0
2023-06-01 00:00:00+05:30,662.470532071125,668.5714754977629,657.7584400003575,664.7025756835938,166240,0.0,0.0
2023-06-02 00:00:00+05:30,670.605120850704,721.3469378680248,666.9842257866502,716.3868408203125,1298531,0.0,0.0
2023-06-05 00:00:00+05:30,717.0812059685445,719.8092593447863,703.3417613656053,716.3868408203125,273770,0.0,0.0
2023-06-06 00:00:00+05:30,717.2300656426977,731.5151700075033,715.2460267335892,726.3070678710938,429954,0.0,0.0
2023-06-07 00:00:00+05:30,732.1598815047952,743.5185153634546,720.206060245321,724.2733154296875,327203,0.0,0.0
2023-06-08 00:00:00+05:30,729.7791457459166,739.8976958795754,721.5453357242791,725.8606567382812,210667,0.0,0.0
2023-06-09 00:00:00+05:30,728.6382543961998,731.2174806350157,709.5418808126371,713.0635375976562,156798,0.0,0.0
2023-06-12 00:00:00+05:30,714.2044071095588,730.1263069934865,709.889086221725,723.43017578125,510782,0.0,0.0
2023-06-13 00:00:00+05:30,724.2237726161499,732.9039426269031,718.2220671754698,730.5231323242188,196703,0.0,0.0
2023-06-14 00:00:00+05:30,734.0943344254881,742.0304893922502,725.3645760716613,736.8223876953125,507747,0.0,0.0
2023-06-15 00:00:00+05:30,738.0128948724094,741.1377198658416,729.1838973934371,735.7312622070312,77846,0.0,0.0
2023-06-16 00:00:00+05:30,730.6718423391612,735.5823502460997,714.3035230147368,720.1068725585938,556970,0.0,0.0
2023-06-19 00:00:00+05:30,722.785313640488,731.1183008545258,715.9404160807262,720.2556762695312,182348,0.0,0.0
2023-06-20 00:00:00+05:30,721.1981404995704,727.1998460653671,712.517970307863,719.6605224609375,410431,0.0,0.0
2023-06-21 00:00:00+05:30,719.2140329515037,731.0686763628673,710.3354476075256,712.2698974609375,548863,0.0,0.0
2023-06-22 00:00:00+05:30,717.2300415039062,724.1741774520768,710.335494417182,717.2300415039062,114419,0.0,0.0
2023-06-23 00:00:00+05:30,717.924449874102,724.6701696655522,709.2938690087199,715.5435791015625,378733,0.0,0.0
2023-06-26 00:00:00+05:30,709.7899067619556,728.6382760540272,696.3976443702206,725.3646240234375,248862,0.0,0.0
2023-06-27 00:00:00+05:30,725.3645800090442,733.7967447069998,716.2379896381159,721.7932739257812,111943,0.0,0.0
2023-06-28 00:00:00+05:30,726.1581978285632,729.6798545745407,714.3035539374605,726.7037963867188,241863,0.0,0.0
2023-06-30 00:00:00+05:30,725.6126266678584,725.6126266678584,710.4347414464963,712.8155517578125,178888,0.0,0.0
2023-07-03 00:00:00+05:30,715.1468017700917,724.1741539910305,698.5800658636989,701.605712890625,196670,0.0,0.0
2023-07-04 00:00:00+05:30,705.2761921964042,705.2761921964042,687.4694321684327,690.9910888671875,190887,0.0,0.0
2023-07-05 00:00:00+05:30,690.4454802490714,703.3417320353327,680.9717073926215,692.0823364257812,180216,0.0,0.0
2023-07-06 00:00:00+05:30,692.4295367235447,695.4551837643726,680.9717248372297,682.6085205078125,468076,0.0,0.0
