Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,4880.910625898342,5317.8274534894945,4880.861460735078,5220.740234375,82480,0.0,0.0
2022-09-06 00:00:00+05:30,5299.959659807094,5329.673252207045,5152.971731157765,5267.72900390625,23902,0.0,0.0
2022-09-07 00:00:00+05:30,5360.275235282212,5537.963917114771,5293.197565085861,5501.14306640625,67319,0.0,0.0
2022-09-08 00:00:00+05:30,5552.771227194147,5597.193397011701,5429.376311034278,5472.1201171875,28913,0.0,0.0
2022-09-09 00:00:00+05:30,5526.1177440126885,5545.860929950569,5430.363292213969,5472.21875,15952,0.0,0.0
2022-09-12 00:00:00+05:30,5726.0666979047155,5878.533644942925,5643.342941180095,5788.7021484375,85806,0.0,0.0
2022-09-13 00:00:00+05:30,5843.982945891099,5873.5977243331145,5529.1283002838545,5614.517578125,60890,0.0,0.0
2022-09-14 00:00:00+05:30,5510.323186327193,5675.129623480959,5510.323186327193,5582.87939453125,30840,0.0,0.0
2022-09-15 00:00:00+05:30,5660.371426896422,5799.5608882135475,5603.116187489378,5697.78466796875,17763,0.0,0.0
2022-09-16 00:00:00+05:30,5724.339033190556,5724.339033190556,5628.782207805766,5697.58740234375,9961,0.0,0.0
2022-09-19 00:00:00+05:30,5697.587374071355,5714.665036705574,5528.091933935259,5555.88037109375,16428,0.0,0.0
2022-09-20 00:00:00+05:30,5596.157005567795,5701.832217698247,5577.499308858532,5649.068359375,9523,0.0,0.0
2022-09-21 00:00:00+05:30,5648.525740514199,5696.353803316645,5537.96389449225,5606.47265625,7633,0.0,0.0
2022-09-22 00:00:00+05:30,5606.077442061131,5824.239638697071,5591.911610266435,5703.51025390625,15819,0.0,0.0
2022-09-23 00:00:00+05:30,5676.165762838269,5727.448879360977,5552.7708549504805,5566.04833984375,11674,0.0,0.0
2022-09-26 00:00:00+05:30,5577.4501699808025,5577.4501699808025,5241.865165621385,5434.01611328125,14848,0.0,0.0
2022-09-27 00:00:00+05:30,5558.645077648074,5558.645077648074,5335.695044336054,5391.568359375,8194,0.0,0.0
2022-09-28 00:00:00+05:30,5391.568210740874,5580.4607596086,5332.930561959967,5517.2333984375,13421,0.0,0.0
2022-09-29 00:00:00+05:30,5562.642764489205,5562.642764489205,5291.321929165923,5401.09423828125,25325,0.0,0.0
2022-09-30 00:00:00+05:30,5360.324334284031,5460.767796246861,5325.72459252547,5365.06298828125,13757,0.0,0.0
2022-10-03 00:00:00+05:30,5365.062991754032,5432.386968987483,5320.837964474985,5358.79443359375,10662,0.0,0.0
2022-10-04 00:00:00+05:30,5387.02721998927,5458.003878674109,5282.289519765809,5317.23486328125,8774,0.0,0.0
2022-10-06 00:00:00+05:30,5317.235074733959,5343.839212262664,5266.692804761726,5310.7197265625,7384,0.0,0.0
2022-10-07 00:00:00+05:30,5310.917194525129,5480.21501959224,5220.4933035097465,5437.32275390625,28822,0.0,0.0
2022-10-10 00:00:00+05:30,5331.647538944585,5475.723635898181,5310.91719302386,5440.92626953125,8347,0.0,0.0
2022-10-11 00:00:00+05:30,5429.376209296299,5597.785684117839,5368.172332027868,5435.25,15677,0.0,0.0
2022-10-12 00:00:00+05:30,5449.119327958566,5462.4459784888995,5297.491563300053,5341.96337890625,5437,0.0,0.0
2022-10-13 00:00:00+05:30,5360.275179074977,5379.870388240541,5305.438670922331,5338.26171875,2925,0.0,0.0
2022-10-14 00:00:00+05:30,5364.964324140628,5513.235852606615,5358.054208630442,5454.30224609375,7273,0.0,0.0
2022-10-17 00:00:00+05:30,5454.302254011833,5479.523982856064,5379.031352809461,5450.69921875,6079,0.0,0.0
2022-10-18 00:00:00+05:30,5477.993860693946,5479.375787340724,5366.691647278936,5376.9580078125,8537,0.0,0.0
2022-10-19 00:00:00+05:30,5366.296795623375,5527.1049500448735,5366.197983290575,5470.1953125,7421,0.0,0.0
2022-10-20 00:00:00+05:30,5415.506734387574,5518.862023504238,5403.8088003240455,5478.4873046875,3439,0.0,0.0
2022-10-21 00:00:00+05:30,5436.680815333665,5493.492119987043,5340.482434596646,5370.73876953125,6811,0.0,0.0
2022-10-24 00:00:00+05:30,5380.018081207701,5424.933828491177,5350.798070089143,5384.4111328125,1191,0.0,0.0
2022-10-25 00:00:00+05:30,5389.692286664485,5454.104432582899,5318.468837809851,5351.88427734375,13313,0.0,0.0
2022-10-27 00:00:00+05:30,5355.339333575784,5439.247876129506,5172.714858605918,5403.611328125,19172,0.0,0.0
2022-10-28 00:00:00+05:30,5429.3761276556925,5439.247720615066,5298.7254984361025,5325.97119140625,7613,0.0,0.0
2022-10-31 00:00:00+05:30,5311.904279588664,5528.092169800505,5311.904279588664,5503.7587890625,16973,0.0,0.0
2022-11-01 00:00:00+05:30,5500.451355099254,5523.402807720586,5415.555659381642,5424.4892578125,7077,0.0,0.0
2022-11-02 00:00:00+05:30,5424.439965963183,5424.439965963183,5330.659839163091,5360.9658203125,5710,0.0,0.0
2022-11-03 00:00:00+05:30,5315.9019197466005,5446.108615166282,5315.9019197466005,5375.3291015625,3260,0.0,0.0
2022-11-04 00:00:00+05:30,5402.229103433341,5402.229103433341,5335.59585272859,5350.84765625,3040,0.0,0.0
2022-11-07 00:00:00+05:30,5377.649159419229,5477.747017160047,5304.994137721768,5412.0517578125,14648,0.0,0.0
2022-11-09 00:00:00+05:30,5330.611051288642,5330.611051288642,5083.91955677387,5188.50927734375,84078,0.0,0.0
2022-11-10 00:00:00+05:30,5113.485253114517,5231.944370947285,5111.56009964518,5219.25927734375,19799,0.0,0.0
2022-11-11 00:00:00+05:30,5222.072337052398,5507.361355087964,5212.200744732829,5379.623046875,45329,0.0,0.0
2022-11-14 00:00:00+05:30,5406.523757664822,5407.954849508921,5242.8032838155805,5281.697265625,7765,0.0,0.0
2022-11-15 00:00:00+05:30,5271.430667839542,5332.486567014454,5262.398256636811,5305.2900390625,3908,0.0,0.0
2022-11-16 00:00:00+05:30,5330.462481266442,5341.518857994393,5266.593565130029,5287.22509765625,42781,0.0,0.0
2022-11-17 00:00:00+05:30,5276.3663676222,5340.531721017044,5241.815792717284,5255.8828125,3817,0.0,0.0
2022-11-18 00:00:00+05:30,5251.736877130835,5281.302492298824,5113.534568921145,5139.052734375,34442,0.0,0.0
2022-11-21 00:00:00+05:30,5123.356857319339,5243.790294042452,5092.360151155175,5229.9208984375,9763,0.0,0.0
2022-11-22 00:00:00+05:30,5182.585938237446,5281.30186087054,5182.585938237446,5228.982421875,8475,0.0,0.0
2022-11-23 00:00:00+05:30,5181.401423100646,5365.704253020247,5181.401423100646,5279.22900390625,30985,0.0,0.0
2022-11-24 00:00:00+05:30,5304.006921644438,5998.5723018861,5241.815885712259,5435.5458984375,426188,0.0,0.0
2022-11-25 00:00:00+05:30,5435.545963602427,5575.475796127402,5370.344283826559,5460.17578125,53926,0.0,0.0
2022-11-28 00:00:00+05:30,5473.797931735518,5559.088392826839,5435.249556598798,5470.6884765625,23348,0.0,0.0
2022-11-29 00:00:00+05:30,5478.733932041667,5528.091895393394,5430.412293115783,5444.578125,12218,0.0,0.0
2022-11-30 00:00:00+05:30,5445.170450935219,5473.798069332087,5251.687236942597,5284.3623046875,28847,0.0,0.0
2022-12-01 00:00:00+05:30,5350.2553121462115,5350.2553121462115,5243.790087554416,5258.6962890625,12508,0.0,0.0
2022-12-02 00:00:00+05:30,5268.419693414327,5319.801139000019,5251.687151508647,5300.0087890625,56780,0.0,0.0
2022-12-05 00:00:00+05:30,5335.596351418692,5429.277678466852,5282.042956032113,5348.97216796875,22732,0.0,0.0
2022-12-06 00:00:00+05:30,5330.758976830109,5377.9946452455815,5090.484502114045,5219.99951171875,120602,0.0,0.0
2022-12-07 00:00:00+05:30,5276.366153196178,5325.2305357187615,5231.943987266556,5268.66650390625,25129,0.0,0.0
2022-12-08 00:00:00+05:30,5243.889184092322,5298.034969856584,5182.586493170822,5241.07568359375,21572,0.0,0.0
2022-12-09 00:00:00+05:30,5268.666669339059,5310.916893456434,5192.457780591235,5240.9765625,31522,0.0,0.0
2022-12-12 00:00:00+05:30,5263.879206002671,5300.40410160315,5197.344762851645,5279.18017578125,22801,0.0,0.0
2022-12-13 00:00:00+05:30,5246.751418372104,5303.907842595185,5246.751418372104,5283.572265625,24733,0.0,0.0
2022-12-14 00:00:00+05:30,5283.276793052265,5354.303100442046,5283.276793052265,5313.03955078125,12251,0.0,0.0
2022-12-15 00:00:00+05:30,5328.685821752584,5328.685821752584,5271.381418048659,5286.13916015625,7340,0.0,0.0
2022-12-16 00:00:00+05:30,5271.430472451814,5295.369084616038,5231.89493671297,5272.466796875,5122,0.0,0.0
2022-12-19 00:00:00+05:30,5224.540711824917,5284.11587331149,5222.270438188812,5255.63623046875,41072,0.0,0.0
2022-12-20 00:00:00+05:30,5234.1162008273295,5281.302222270354,5210.374730602635,5251.9833984375,15744,0.0,0.0
2022-12-21 00:00:00+05:30,5279.623655178188,5298.379681039054,5098.776368716015,5196.89990234375,14460,0.0,0.0
2022-12-22 00:00:00+05:30,5162.843165536534,5187.522148163382,5044.5320264211505,5133.03076171875,15464,0.0,0.0
2022-12-23 00:00:00+05:30,5000.011222199857,5119.161547340925,4944.681133998109,4995.61865234375,13302,0.0,0.0
2022-12-26 00:00:00+05:30,4920.693542829848,5198.233305468151,4899.666758877972,5139.89208984375,11089,0.0,0.0
2022-12-27 00:00:00+05:30,5165.606921380731,5210.621481245559,5056.427489907407,5179.08203125,5593,0.0,0.0
2022-12-28 00:00:00+05:30,5157.907453318782,5199.170520140778,5098.924683876525,5144.18603515625,4458,0.0,0.0
2022-12-29 00:00:00+05:30,5097.690854248809,5220.098612948819,5077.454087689533,5139.052734375,9721,0.0,0.0
2022-12-30 00:00:00+05:30,5113.682938161838,5171.480923948971,5113.485313491896,5140.4345703125,11250,0.0,0.0
2023-01-02 00:00:00+05:30,5140.434423361691,5279.377094654952,5132.290359147343,5246.5048828125,6091,0.0,0.0
2023-01-03 00:00:00+05:30,5251.687203631691,5252.328760741143,5172.6652985695555,5204.25439453125,4068,0.0,0.0
2023-01-04 00:00:00+05:30,5231.648480120869,5231.648480120869,5109.289888687549,5166.29833984375,7281,0.0,0.0
2023-01-05 00:00:00+05:30,5153.020714692121,5259.732731497533,5137.07818838847,5196.50537109375,6642,0.0,0.0
2023-01-06 00:00:00+05:30,5139.151600583657,5311.904487656676,5139.151600583657,5227.94677734375,7457,0.0,0.0
2023-01-09 00:00:00+05:30,5254.106498225917,5356.326656561597,5172.715016657347,5296.603515625,11993,0.0,0.0
2023-01-10 00:00:00+05:30,5266.494945356147,5355.339283703299,5246.702593895586,5303.11865234375,5584,0.0,0.0
2023-01-11 00:00:00+05:30,5303.118798866613,5336.534239003823,5265.902698859489,5292.5068359375,2606,0.0,0.0
2023-01-12 00:00:00+05:30,5244.975024199445,5318.962325072615,5244.975024199445,5256.08056640625,6002,0.0,0.0
2023-01-13 00:00:00+05:30,5244.826594382493,5304.99414730582,5212.250337058136,5252.3291015625,6958,0.0,0.0
2023-01-16 00:00:00+05:30,5252.674846439309,5304.994291442368,5236.584342007077,5297.0478515625,2457,0.0,0.0
2023-01-17 00:00:00+05:30,5281.35176864316,5330.660571736284,5251.736987689069,5284.70849609375,3734,0.0,0.0
2023-01-18 00:00:00+05:30,5311.1636572696525,5348.083317529596,5281.302089381096,5313.384765625,2597,0.0,0.0
2023-01-19 00:00:00+05:30,5330.660172402851,5355.339154682493,5287.27432875069,5331.44970703125,2397,0.0,0.0
2023-01-20 00:00:00+05:30,5355.339297817929,5453.018905096047,5187.769003660401,5218.32177734375,20393,0.0,0.0
2023-01-23 00:00:00+05:30,5244.382446121006,5384.855017756655,5192.556584328243,5334.70751953125,10156,0.0,0.0
2023-01-24 00:00:00+05:30,5330.6109240125525,5429.277204419201,5317.876183745994,5384.55908203125,7798,0.0,0.0
2023-01-25 00:00:00+05:30,5336.583228562961,5409.583852324271,5336.583228562961,5383.5224609375,3133,0.0,0.0
2023-01-27 00:00:00+05:30,5331.647670399304,5429.376446435136,5298.676644381415,5357.2646484375,9527,0.0,0.0
2023-01-30 00:00:00+05:30,5366.7902193636655,5439.938818159243,5182.586201954771,5213.2373046875,15885,0.0,0.0
2023-01-31 00:00:00+05:30,5230.95708184864,5304.1548468577785,5162.84309078475,5199.466796875,14128,0.0,0.0
2023-02-01 00:00:00+05:30,5192.458017616709,5362.545375465264,5192.458017616709,5274.44140625,8704,0.0,0.0
2023-02-02 00:00:00+05:30,5231.944539778022,5725.524213341986,5231.944539778022,5561.65576171875,37668,0.0,0.0
2023-02-03 00:00:00+05:30,5590.97419421848,5694.921873361403,5522.218164913838,5579.86865234375,18372,0.0,0.0
2023-02-06 00:00:00+05:30,5579.868639652541,5666.294241418764,5540.08583164273,5647.73583984375,8646,0.0,0.0
2023-02-07 00:00:00+05:30,5676.017943116802,5725.474719975157,5616.936363175676,5707.0146484375,10441,0.0,0.0
2023-02-08 00:00:00+05:30,5768.958831309838,5903.21249336633,5626.807895014729,5696.6494140625,20583,0.0,0.0
2023-02-09 00:00:00+05:30,5725.17805651589,5913.083916439748,5725.17805651589,5892.0576171875,22517,0.0,0.0
2023-02-10 00:00:00+05:30,5854.545473130167,5996.992358065354,5842.008358029755,5957.70361328125,20583,0.0,0.0
2023-02-13 00:00:00+05:30,6016.686658055288,6065.007815697748,5936.627943890468,6027.54541015625,17020,0.0,0.0
2023-02-14 00:00:00+05:30,6066.093783900125,6071.029580306878,5825.424543911368,5851.8310546875,14107,0.0,0.0
2023-02-15 00:00:00+05:30,5840.034481201231,5989.09553709396,5797.635796008647,5944.525390625,17981,0.0,0.0
2023-02-16 00:00:00+05:30,5956.519308883132,6038.453532058024,5945.265789090303,6013.0341796875,27783,0.0,0.0
2023-02-17 00:00:00+05:30,6021.671466231301,6021.671466231301,5837.12185037562,5874.0419921875,13116,0.0,0.0
2023-02-20 00:00:00+05:30,5889.39208605039,6411.303374378706,5889.39208605039,6353.35693359375,165062,0.0,0.0
2023-02-21 00:00:00+05:30,6334.600970512328,6563.27631665629,6298.076077897562,6485.0439453125,76813,0.0,0.0
2023-02-22 00:00:00+05:30,6379.4180719074575,6700.837231753908,6364.709494951874,6630.4033203125,92359,0.0,0.0
2023-02-23 00:00:00+05:30,6618.95242594451,6638.44882257396,6317.819667264825,6366.83203125,53969,0.0,0.0
2023-02-24 00:00:00+05:30,6376.062239382882,6435.094175687331,5950.596559684163,6029.71728515625,88700,0.0,0.0
2023-02-27 00:00:00+05:30,6071.029626646627,6345.361096625669,5937.763122647067,6285.09521484375,68913,0.0,0.0
2023-02-28 00:00:00+05:30,6317.819472758815,6465.8933666516,6244.6217076134235,6429.46728515625,47517,0.0,0.0
2023-03-01 00:00:00+05:30,6475.469101315175,6542.891889203532,6378.184262367699,6478.87451171875,31404,0.0,0.0
2023-03-02 00:00:00+05:30,6511.253543145725,6511.253543145725,6319.300225473061,6361.60009765625,21440,0.0,0.0
2023-03-03 00:00:00+05:30,6344.472996509537,6419.497105383774,6180.604548178965,6220.4365234375,32635,0.0,0.0
2023-03-06 00:00:00+05:30,6253.160812220623,6383.367032201942,6072.559818943137,6128.28515625,21896,0.0,0.0
2023-03-08 00:00:00+05:30,6128.284929592701,6169.745620160177,5921.62303389754,5966.2919921875,26539,0.0,0.0
2023-03-09 00:00:00+05:30,5999.658547750072,6115.452146188106,5945.463114065775,6081.5927734375,27298,0.0,0.0
2023-03-10 00:00:00+05:30,6081.542878693496,6276.358864025537,6032.5796807411,6215.84619140625,37811,0.0,0.0
2023-03-13 00:00:00+05:30,6246.990809316284,6272.360996005309,6080.901257913058,6095.7578125,23217,0.0,0.0
2023-03-14 00:00:00+05:30,6127.890045182008,6161.552273044651,5948.621823465862,6002.61962890625,20605,0.0,0.0
2023-03-15 00:00:00+05:30,5977.348581908598,6110.516279711997,5951.781251550854,5997.23974609375,15101,0.0,0.0
2023-03-16 00:00:00+05:30,6028.779438848972,6071.029663867762,5807.112529963853,5868.31640625,34022,0.0,0.0
2023-03-17 00:00:00+05:30,5922.955499712781,6215.154637698612,5811.307692140925,6104.44482421875,172926,0.0,0.0
2023-03-20 00:00:00+05:30,6104.4449110969745,6405.627298946057,5999.312449480832,6065.60009765625,28497,0.0,0.0
2023-03-21 00:00:00+05:30,6080.90124120999,6140.081633594173,6080.90124120999,6106.5673828125,7056,0.0,0.0
2023-03-22 00:00:00+05:30,6158.886661927879,6318.806463055033,6106.567220818378,6170.78173828125,13663,0.0,0.0
2023-03-23 00:00:00+05:30,6165.796989167777,6311.79775326789,6121.423985818383,6245.4609375,12575,0.0,0.0
2023-03-24 00:00:00+05:30,6245.460874619745,6245.460874619745,6137.268120002769,6162.83544921875,7575,0.0,0.0
2023-03-27 00:00:00+05:30,6209.083683760879,6218.11609446519,6008.838334181554,6066.1923828125,9557,0.0,0.0
2023-03-28 00:00:00+05:30,6042.4021455610045,6150.00251051218,6002.471358607138,6136.2314453125,7143,0.0,0.0
2023-03-29 00:00:00+05:30,6166.93202788663,6544.866056367373,6156.714832889575,6380.70166015625,40152,0.0,0.0
2023-03-31 00:00:00+05:30,6384.0082724760505,6479.417603148099,6273.446432361712,6320.830078125,17026,0.0,0.0
2023-04-03 00:00:00+05:30,6352.469303021174,6443.1891519326055,6283.812080228163,6356.56591796875,14474,0.0,0.0
2023-04-05 00:00:00+05:30,6337.563071452475,6470.829584637223,6318.9058560088915,6451.234375,8195,0.0,0.0
2023-04-06 00:00:00+05:30,6455.232382308737,6515.2514758269535,6396.792358084645,6444.71875,16493,0.0,0.0
2023-04-10 00:00:00+05:30,6454.047620386885,6454.047620386885,6204.6910802847415,6255.52978515625,26784,0.0,0.0
2023-04-11 00:00:00+05:30,6268.461934931193,6307.8991441610315,6221.078285659272,6243.38818359375,12061,0.0,0.0
2023-04-12 00:00:00+05:30,6231.936853704129,6288.155770382985,6199.360595796283,6223.8916015625,4646,0.0,0.0
2023-04-13 00:00:00+05:30,6249.754731322753,6441.214471522207,6213.378296506478,6413.82080078125,32163,0.0,0.0
2023-04-17 00:00:00+05:30,6393.831035266144,6405.676947327776,6328.678518927165,6350.248046875,6711,0.0,0.0
2023-04-18 00:00:00+05:30,6350.247774721223,6364.068004867498,6228.975158785384,6250.939453125,18494,0.0,0.0
2023-04-19 00:00:00+05:30,6274.779424600028,6376.210045042886,6170.83174068796,6258.04736328125,16149,0.0,0.0
2023-04-20 00:00:00+05:30,6287.217469791049,6287.217469791049,6184.55290441842,6203.259765625,10806,0.0,0.0
2023-04-21 00:00:00+05:30,6203.309022863466,6260.51509693392,6120.091686924002,6146.54736328125,15200,0.0,0.0
2023-04-24 00:00:00+05:30,6140.130881660907,6275.816121038496,6011.800171915583,6232.77587890625,15172,0.0,0.0
2023-04-25 00:00:00+05:30,6214.167476440182,6247.780056085647,6026.6072190098985,6141.9072265625,10618,0.0,0.0
2023-04-26 00:00:00+05:30,6119.400326638085,6158.294305549499,5952.5704096834415,5982.3828125,23164,0.0,0.0
2023-04-27 00:00:00+05:30,6001.928218133822,6081.937282250293,5977.7919817547145,5987.66357421875,8398,0.0,0.0
2023-04-28 00:00:00+05:30,5992.057029073753,6193.338716564086,5992.057029073753,6161.1572265625,23323,0.0,0.0
2023-05-02 00:00:00+05:30,6252.667001803121,6510.957136064216,6219.103585626723,6265.99365234375,42075,0.0,0.0
2023-05-03 00:00:00+05:30,6265.993613190974,6392.794417199049,6239.685914431132,6308.1455078125,25365,0.0,0.0
2023-05-04 00:00:00+05:30,6308.095907485105,6386.920674029773,6293.189705645759,6365.8447265625,10379,0.0,0.0
2023-05-05 00:00:00+05:30,6367.177426280151,6531.391470723,6352.419202076704,6387.61181640625,31472,0.0,0.0
2023-05-08 00:00:00+05:30,6392.251319931275,6690.965824490968,6392.251319931275,6632.97021484375,46905,0.0,0.0
2023-05-09 00:00:00+05:30,6613.96719208497,6732.426305973058,6436.476145913864,6491.36181640625,21346,0.0,0.0
2023-05-10 00:00:00+05:30,6525.5180046059395,6673.197138269326,6456.022083473579,6641.8056640625,51951,0.0,0.0
2023-05-11 00:00:00+05:30,6712.682944785663,6860.756833273582,6622.900617594612,6730.5009765625,33118,0.0,0.0
2023-05-12 00:00:00+05:30,6752.169962637951,7263.518506592111,6744.272687827848,7108.63330078125,177523,0.0,0.0
2023-05-15 00:00:00+05:30,7058.189029818316,7176.549334069917,7016.975128840007,7062.28564453125,27678,0.0,0.0
2023-05-16 00:00:00+05:30,7107.547281025168,7378.0289414419585,7042.14797444629,7343.42919921875,48431,0.0,0.0
2023-05-17 00:00:00+05:30,7391.848816849692,7398.46297694496,7206.262868990752,7258.8291015625,36606,0.0,0.0
2023-05-18 00:00:00+05:30,7256.607879555665,7431.779486892541,7250.635758706109,7314.75146484375,30345,0.0,0.0
2023-05-19 00:00:00+05:30,7334.593546293713,7428.373679119811,7315.88668488859,7400.83203125,20200,0.0,0.0
2023-05-22 00:00:00+05:30,7398.758789486625,7423.2897939501045,7335.087016048081,7387.15966796875,15062,0.0,0.0
2023-05-23 00:00:00+05:30,7387.900217801235,7746.732624157562,7387.159848324572,7591.30419921875,58266,0.0,0.0
2023-05-24 00:00:00+05:30,7591.304180807943,7704.580710462762,7453.052713672126,7501.32470703125,35568,0.0,0.0
2023-05-25 00:00:00+05:30,7537.948712176956,7604.2363653847715,7502.410975974969,7588.88623046875,20225,0.0,0.0
2023-05-26 00:00:00+05:30,7581.3836025627,7632.715887371718,7453.052890540153,7484.29638671875,13176,0.0,0.0
2023-05-29 00:00:00+05:30,7491.551802730739,7570.968959895504,7412.184292736972,7480.59423828125,13409,0.0,0.0
2023-05-30 00:00:00+05:30,7487.849864023229,7506.901845158323,7365.294136870776,7407.05078125,8511,0.0,0.0
2023-05-31 00:00:00+05:30,7407.050985116754,7482.667483795912,7285.235624065149,7424.671875,28836,0.0,0.0
2023-06-01 00:00:00+05:30,7443.181280956833,7678.076034212804,7443.181280956833,7523.634765625,29401,0.0,0.0
2023-06-02 00:00:00+05:30,7507.3462379150205,7596.0425946035075,7443.180885454208,7493.7236328125,10873,0.0,0.0
2023-06-05 00:00:00+05:30,7531.23575085143,7591.6992565834025,7425.362918365648,7486.22119140625,6058,0.0,0.0
2023-06-06 00:00:00+05:30,7522.154107558582,7749.101941514272,7465.343280823769,7598.1162109375,37894,0.0,0.0
2023-06-07 00:00:00+05:30,7625.805458477899,7724.422574412446,7562.676429547829,7642.98193359375,14025,0.0,0.0
2023-06-08 00:00:00+05:30,7669.240758309503,8090.757788017079,7628.816391344468,7875.0634765625,133203,0.0,0.0
2023-06-09 00:00:00+05:30,7896.287219446833,8031.82399816748,7729.506463356179,7785.97216796875,25774,0.0,0.0
2023-06-12 00:00:00+05:30,7847.867529785208,7881.184157263758,7659.023660233289,7740.7607421875,13163,0.0,0.0
2023-06-13 00:00:00+05:30,7837.008422777482,7837.008422777482,7696.732991541363,7733.75146484375,11108,0.0,0.0
2023-06-14 00:00:00+05:30,7746.485671846235,7944.01634047909,7701.027179737148,7863.365234375,27815,0.0,0.0
2023-06-15 00:00:00+05:30,7863.365039740888,7936.7112617485955,7764.451971388489,7793.07958984375,12867,0.0,0.0
2023-06-16 00:00:00+05:30,7814.353286011062,7865.093179363832,7675.065007615836,7745.1533203125,13755,0.0,0.0
2023-06-19 00:00:00+05:30,7745.153071574038,7860.7495222467005,7736.565074853005,7810.75,11211,0.0,0.0
2023-06-20 00:00:00+05:30,7859.428120370009,8062.536029488941,7799.474098776764,7983.6572265625,23591,50.0,0.0
2023-06-21 00:00:00+05:30,7971.3391177612275,8046.840335726064,7858.087290813972,7905.22607421875,15495,0.0,0.0
2023-06-22 00:00:00+05:30,7904.28214090539,8028.362335400021,7669.632108166503,7717.86376953125,21867,0.0,0.0
2023-06-23 00:00:00+05:30,7717.018783532124,7883.816762437882,7532.38841605857,7613.65185546875,26726,0.0,0.0
2023-06-26 00:00:00+05:30,7503.430132552262,7772.651576471455,7503.430132552262,7582.65673828125,19103,0.0,0.0
2023-06-27 00:00:00+05:30,7639.48121226436,7757.749695561986,7542.571139837633,7561.248046875,19740,0.0,0.0
2023-06-28 00:00:00+05:30,7635.308677773529,7738.477210684747,7524.093207878206,7719.94970703125,24956,0.0,0.0
2023-06-30 00:00:00+05:30,7738.874398539713,7830.221126709756,7571.529738214564,7610.62158203125,14877,0.0,0.0
2023-07-03 00:00:00+05:30,7714.038799924244,7728.9403558803115,7560.105532867391,7589.0146484375,12596,0.0,0.0
2023-07-04 00:00:00+05:30,7627.609745103288,7723.973139903369,7589.064581213931,7625.37451171875,14338,0.0,0.0
