Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,268.0,279.0,267.3500061035156,273.6000061035156,546770,0.0,0.0
2022-09-05 00:00:00+05:30,278.8999938964844,283.1000061035156,257.20001220703125,280.25,419058,0.0,0.0
2022-09-06 00:00:00+05:30,282.8999938964844,285.0,279.45001220703125,280.70001220703125,306958,0.0,0.0
2022-09-07 00:00:00+05:30,279.75,282.0,276.1000061035156,280.04998779296875,260465,0.0,0.0
2022-09-08 00:00:00+05:30,281.5,282.95001220703125,277.0,280.20001220703125,119150,0.0,0.0
2022-09-09 00:00:00+05:30,283.0,283.0,274.45001220703125,275.54998779296875,82108,0.0,0.0
2022-09-12 00:00:00+05:30,278.8999938964844,282.04998779296875,275.0,277.29998779296875,95774,0.0,0.0
2022-09-13 00:00:00+05:30,276.29998779296875,281.95001220703125,276.29998779296875,279.79998779296875,102540,0.0,0.0
2022-09-14 00:00:00+05:30,278.70001220703125,287.6000061035156,277.8500061035156,282.3999938964844,257163,0.0,0.0
2022-09-15 00:00:00+05:30,285.1499938964844,285.1499938964844,278.6499938964844,280.3500061035156,81674,0.0,0.0
2022-09-16 00:00:00+05:30,280.3500061035156,284.6499938964844,271.20001220703125,276.95001220703125,177501,0.0,0.0
2022-09-19 00:00:00+05:30,276.1000061035156,276.95001220703125,269.25,273.79998779296875,66400,0.0,0.0
2022-09-20 00:00:00+05:30,275.20001220703125,278.0,271.79998779296875,273.45001220703125,56716,0.0,0.0
2022-09-21 00:00:00+05:30,274.5,283.75,274.5,278.25,164192,0.0,0.0
2022-09-22 00:00:00+05:30,278.25,285.0,272.29998779296875,277.8500061035156,101765,0.0,0.0
2022-09-23 00:00:00+05:30,278.6499938964844,278.6499938964844,273.29998779296875,275.54998779296875,63938,0.0,0.0
2022-09-26 00:00:00+05:30,275.0,275.04998779296875,262.8500061035156,270.54998779296875,147673,0.0,0.0
2022-09-27 00:00:00+05:30,271.0,271.95001220703125,263.6000061035156,265.1499938964844,70690,0.0,0.0
2022-09-28 00:00:00+05:30,266.5,266.5,259.0,260.0,113710,0.0,0.0
2022-09-29 00:00:00+05:30,261.54998779296875,263.75,254.4499969482422,262.3500061035156,102863,0.0,0.0
2022-09-30 00:00:00+05:30,263.70001220703125,267.8999938964844,260.0,263.8999938964844,70243,0.0,0.0
2022-10-03 00:00:00+05:30,265.25,281.8999938964844,262.6000061035156,275.79998779296875,512992,0.0,0.0
2022-10-04 00:00:00+05:30,279.0,286.0,270.75,282.04998779296875,193361,0.0,0.0
2022-10-06 00:00:00+05:30,283.5,289.79998779296875,278.6499938964844,282.0,282041,0.0,0.0
2022-10-07 00:00:00+05:30,287.0,287.0,276.29998779296875,283.3999938964844,167268,0.0,0.0
2022-10-10 00:00:00+05:30,283.0,283.0,275.6499938964844,277.3500061035156,101241,0.0,0.0
2022-10-11 00:00:00+05:30,278.0,278.0,272.75,273.3500061035156,72178,0.0,0.0
2022-10-12 00:00:00+05:30,274.75,275.3999938964844,267.0,274.04998779296875,88665,0.0,0.0
2022-10-13 00:00:00+05:30,275.45001220703125,285.8500061035156,268.6499938964844,279.75,532733,0.0,0.0
2022-10-14 00:00:00+05:30,281.70001220703125,287.0,277.0,285.0,368899,0.0,0.0
2022-10-17 00:00:00+05:30,286.3500061035156,304.8999938964844,279.04998779296875,299.8500061035156,1412845,0.0,0.0
2022-10-18 00:00:00+05:30,303.5,305.6000061035156,293.70001220703125,297.20001220703125,557003,0.0,0.0
2022-10-19 00:00:00+05:30,298.45001220703125,298.8500061035156,290.1000061035156,291.3999938964844,183312,0.0,0.0
2022-10-20 00:00:00+05:30,290.8500061035156,302.0,289.5,299.20001220703125,412574,0.0,0.0
2022-10-21 00:00:00+05:30,300.70001220703125,301.0,291.1000061035156,292.25,130899,0.0,0.0
2022-10-24 00:00:00+05:30,295.0,305.0,294.6000061035156,300.5,198804,0.0,0.0
2022-10-25 00:00:00+05:30,302.04998779296875,302.04998779296875,295.20001220703125,298.25,167858,0.0,0.0
2022-10-27 00:00:00+05:30,297.0,309.0,297.0,301.75,549292,0.0,0.0
2022-10-28 00:00:00+05:30,303.29998779296875,312.0,298.25,308.29998779296875,408633,0.0,0.0
2022-10-31 00:00:00+05:30,318.0,318.0,310.20001220703125,312.1000061035156,810387,0.0,0.0
2022-11-01 00:00:00+05:30,315.04998779296875,317.3999938964844,306.0,307.1000061035156,395163,0.0,0.0
2022-11-02 00:00:00+05:30,306.79998779296875,311.79998779296875,304.3999938964844,308.20001220703125,301103,0.0,0.0
2022-11-03 00:00:00+05:30,309.75,310.8999938964844,306.8999938964844,309.8999938964844,193030,0.0,0.0
2022-11-04 00:00:00+05:30,311.45001220703125,311.45001220703125,303.20001220703125,304.95001220703125,116037,0.0,0.0
2022-11-07 00:00:00+05:30,305.0,309.6499938964844,304.5,307.8999938964844,108392,0.0,0.0
2022-11-09 00:00:00+05:30,313.5,313.5,294.79998779296875,296.3999938964844,216565,0.0,0.0
2022-11-10 00:00:00+05:30,296.5,305.95001220703125,292.8999938964844,300.3999938964844,301158,0.0,0.0
2022-11-11 00:00:00+05:30,301.95001220703125,316.29998779296875,300.79998779296875,314.45001220703125,466697,0.0,0.0
2022-11-14 00:00:00+05:30,316.04998779296875,316.04998779296875,282.6000061035156,299.0,341520,0.0,0.0
2022-11-15 00:00:00+05:30,280.0,291.3999938964844,278.29998779296875,285.1000061035156,854443,0.0,0.0
2022-11-16 00:00:00+05:30,287.95001220703125,290.70001220703125,283.29998779296875,284.75,266262,0.0,0.0
2022-11-17 00:00:00+05:30,286.20001220703125,289.0,281.20001220703125,285.0,343900,0.0,0.0
2022-11-18 00:00:00+05:30,286.0,293.75,283.25,285.8500061035156,153283,0.0,0.0
2022-11-21 00:00:00+05:30,285.0,286.8500061035156,279.79998779296875,282.0,179295,0.0,0.0
2022-11-22 00:00:00+05:30,283.45001220703125,283.45001220703125,279.5,280.04998779296875,152397,0.0,0.0
2022-11-23 00:00:00+05:30,281.5,282.29998779296875,276.54998779296875,280.3999938964844,120501,0.0,0.0
2022-11-24 00:00:00+05:30,280.3999938964844,283.0,278.20001220703125,280.8500061035156,94293,0.0,0.0
2022-11-25 00:00:00+05:30,282.25,294.75,280.8999938964844,292.70001220703125,310536,0.0,0.0
2022-11-28 00:00:00+05:30,291.70001220703125,291.70001220703125,287.0,289.3500061035156,136089,0.0,0.0
2022-11-29 00:00:00+05:30,288.29998779296875,291.5,286.0,286.8999938964844,71872,0.0,0.0
2022-11-30 00:00:00+05:30,287.3500061035156,289.1499938964844,284.3999938964844,285.04998779296875,48390,0.0,0.0
2022-12-01 00:00:00+05:30,286.5,289.79998779296875,284.04998779296875,286.8999938964844,142501,0.0,0.0
2022-12-02 00:00:00+05:30,286.8999938964844,288.0,280.0,283.54998779296875,207942,0.0,0.0
2022-12-05 00:00:00+05:30,283.0,289.8999938964844,282.6000061035156,285.3999938964844,89090,0.0,0.0
2022-12-06 00:00:00+05:30,284.3999938964844,288.8999938964844,283.79998779296875,285.95001220703125,56964,0.0,0.0
2022-12-07 00:00:00+05:30,285.95001220703125,287.3999938964844,284.0,285.1000061035156,56810,0.0,0.0
2022-12-08 00:00:00+05:30,284.1499938964844,289.0,284.1499938964844,288.1000061035156,63392,0.0,0.0
2022-12-09 00:00:00+05:30,289.6000061035156,290.3999938964844,282.3500061035156,283.8999938964844,223396,0.0,0.0
2022-12-12 00:00:00+05:30,285.0,288.0,283.25,284.8500061035156,101233,0.0,0.0
2022-12-13 00:00:00+05:30,285.45001220703125,286.5,280.1000061035156,281.8500061035156,49897,0.0,0.0
2022-12-14 00:00:00+05:30,282.1000061035156,285.0,279.0,281.20001220703125,58893,0.0,0.0
2022-12-15 00:00:00+05:30,281.20001220703125,283.54998779296875,278.20001220703125,279.95001220703125,114934,0.0,0.0
2022-12-16 00:00:00+05:30,280.0,284.8999938964844,278.29998779296875,281.0,79465,0.0,0.0
2022-12-19 00:00:00+05:30,281.0,286.04998779296875,280.1499938964844,281.6000061035156,55421,0.0,0.0
2022-12-20 00:00:00+05:30,281.6000061035156,285.5,280.1499938964844,283.1000061035156,70294,0.0,0.0
2022-12-21 00:00:00+05:30,284.1000061035156,285.0,276.70001220703125,280.70001220703125,50511,0.0,0.0
2022-12-22 00:00:00+05:30,282.8999938964844,282.8999938964844,273.54998779296875,276.75,66028,0.0,0.0
2022-12-23 00:00:00+05:30,276.20001220703125,282.0,265.0,266.5,119231,0.0,0.0
2022-12-26 00:00:00+05:30,267.8999938964844,273.79998779296875,265.5,272.1499938964844,80884,0.0,0.0
2022-12-27 00:00:00+05:30,272.79998779296875,273.6000061035156,269.3999938964844,272.1499938964844,57412,0.0,0.0
2022-12-28 00:00:00+05:30,272.95001220703125,273.29998779296875,269.3500061035156,271.3999938964844,68809,0.0,0.0
2022-12-29 00:00:00+05:30,271.45001220703125,273.25,268.6000061035156,272.04998779296875,70714,0.0,0.0
2022-12-30 00:00:00+05:30,271.25,274.54998779296875,269.0,270.8500061035156,41724,0.0,0.0
2023-01-02 00:00:00+05:30,270.04998779296875,276.70001220703125,269.20001220703125,275.1000061035156,85951,0.0,0.0
2023-01-03 00:00:00+05:30,275.1000061035156,276.0,270.6000061035156,274.04998779296875,53832,0.0,0.0
2023-01-04 00:00:00+05:30,275.3999938964844,278.6000061035156,270.75,271.79998779296875,47245,0.0,0.0
2023-01-05 00:00:00+05:30,273.20001220703125,278.0,271.6000061035156,276.29998779296875,46245,0.0,0.0
2023-01-06 00:00:00+05:30,276.29998779296875,277.1499938964844,263.70001220703125,272.54998779296875,85637,0.0,0.0
2023-01-09 00:00:00+05:30,273.8500061035156,275.45001220703125,269.6499938964844,272.1000061035156,87824,0.0,0.0
2023-01-10 00:00:00+05:30,272.1000061035156,277.0,270.0,276.1499938964844,30275,0.0,0.0
2023-01-11 00:00:00+05:30,276.29998779296875,281.0,272.6499938964844,275.20001220703125,92208,0.0,0.0
2023-01-12 00:00:00+05:30,275.45001220703125,275.45001220703125,267.6499938964844,269.5,50363,0.0,0.0
2023-01-13 00:00:00+05:30,270.70001220703125,273.70001220703125,268.1000061035156,269.70001220703125,67702,0.0,0.0
2023-01-16 00:00:00+05:30,270.0,270.95001220703125,266.54998779296875,267.95001220703125,32297,0.0,0.0
2023-01-17 00:00:00+05:30,267.95001220703125,268.29998779296875,263.20001220703125,265.1499938964844,82724,0.0,0.0
2023-01-18 00:00:00+05:30,265.0,266.95001220703125,260.1000061035156,264.04998779296875,157191,0.0,0.0
2023-01-19 00:00:00+05:30,262.6000061035156,265.25,260.25,261.1000061035156,54393,0.0,0.0
2023-01-20 00:00:00+05:30,262.5,262.6000061035156,258.25,260.0,48274,0.0,0.0
2023-01-23 00:00:00+05:30,261.70001220703125,262.0,258.25,260.1000061035156,66641,0.0,0.0
2023-01-24 00:00:00+05:30,258.04998779296875,261.0,252.0,254.85000610351562,78937,0.0,0.0
2023-01-25 00:00:00+05:30,255.0,257.45001220703125,251.75,255.14999389648438,80092,0.0,0.0
2023-01-27 00:00:00+05:30,255.14999389648438,264.45001220703125,251.0,254.89999389648438,185470,0.0,0.0
2023-01-30 00:00:00+05:30,254.9499969482422,258.3500061035156,253.0,255.89999389648438,44758,0.0,0.0
2023-01-31 00:00:00+05:30,256.8500061035156,272.20001220703125,254.35000610351562,265.54998779296875,150580,0.0,0.0
2023-02-01 00:00:00+05:30,267.5,271.45001220703125,249.14999389648438,257.54998779296875,256220,0.0,0.0
2023-02-02 00:00:00+05:30,259.3500061035156,267.0,252.64999389648438,254.6999969482422,83977,0.0,0.0
2023-02-03 00:00:00+05:30,256.0,257.95001220703125,250.10000610351562,255.85000610351562,87793,0.0,0.0
2023-02-06 00:00:00+05:30,257.8999938964844,262.0,253.9499969482422,260.45001220703125,61961,0.0,0.0
2023-02-07 00:00:00+05:30,260.1000061035156,261.3999938964844,255.35000610351562,260.20001220703125,63101,0.0,0.0
2023-02-08 00:00:00+05:30,260.45001220703125,264.8999938964844,257.29998779296875,262.95001220703125,54934,0.0,0.0
2023-02-09 00:00:00+05:30,264.0,269.0,261.54998779296875,264.3999938964844,189798,0.0,0.0
2023-02-10 00:00:00+05:30,264.3999938964844,266.0,258.8500061035156,264.70001220703125,125327,0.0,0.0
2023-02-13 00:00:00+05:30,265.6000061035156,270.8999938964844,263.29998779296875,267.1499938964844,169734,0.0,0.0
2023-02-14 00:00:00+05:30,268.8999938964844,268.8999938964844,262.0,266.29998779296875,105309,0.0,0.0
2023-02-15 00:00:00+05:30,264.8500061035156,267.6000061035156,261.95001220703125,266.70001220703125,43971,0.0,0.0
2023-02-16 00:00:00+05:30,266.70001220703125,269.6000061035156,264.3500061035156,268.5,56828,0.0,0.0
2023-02-17 00:00:00+05:30,268.5,270.8999938964844,265.54998779296875,267.04998779296875,31228,0.0,0.0
2023-02-20 00:00:00+05:30,267.79998779296875,278.3999938964844,262.0,274.8999938964844,215184,0.0,0.0
2023-02-21 00:00:00+05:30,276.29998779296875,276.29998779296875,270.04998779296875,273.20001220703125,52786,0.0,0.0
2023-02-22 00:00:00+05:30,271.20001220703125,272.0,268.04998779296875,269.8999938964844,49962,0.0,0.0
2023-02-23 00:00:00+05:30,269.8500061035156,272.8999938964844,267.3999938964844,270.79998779296875,46709,0.0,0.0
2023-02-24 00:00:00+05:30,270.79998779296875,271.75,267.3500061035156,269.25,104682,0.0,0.0
2023-02-27 00:00:00+05:30,266.79998779296875,269.25,265.0,268.45001220703125,35130,0.0,0.0
2023-02-28 00:00:00+05:30,268.6000061035156,269.20001220703125,260.6000061035156,262.75,55134,0.0,0.0
2023-03-01 00:00:00+05:30,262.75,263.5,258.54998779296875,261.8500061035156,48506,0.0,0.0
2023-03-02 00:00:00+05:30,261.04998779296875,263.0,256.54998779296875,257.45001220703125,43572,0.0,0.0
2023-03-03 00:00:00+05:30,257.1499938964844,262.3500061035156,256.0,260.29998779296875,40959,0.0,0.0
2023-03-06 00:00:00+05:30,260.29998779296875,262.70001220703125,256.04998779296875,260.6499938964844,54915,0.0,0.0
2023-03-08 00:00:00+05:30,261.6000061035156,268.20001220703125,258.6499938964844,265.04998779296875,65168,0.0,0.0
2023-03-09 00:00:00+05:30,265.0,265.95001220703125,259.54998779296875,260.70001220703125,31837,0.0,0.0
2023-03-10 00:00:00+05:30,258.29998779296875,260.0,255.0,256.6000061035156,69788,0.0,0.0
2023-03-13 00:00:00+05:30,256.0,257.54998779296875,249.5500030517578,251.1999969482422,63805,0.0,0.0
2023-03-14 00:00:00+05:30,250.0500030517578,255.9499969482422,247.64999389648438,249.9499969482422,95595,0.0,0.0
2023-03-15 00:00:00+05:30,251.0500030517578,253.1999969482422,247.14999389648438,249.85000610351562,55338,0.0,0.0
2023-03-16 00:00:00+05:30,249.89999389648438,252.5500030517578,247.3000030517578,249.89999389648438,47411,0.0,0.0
2023-03-17 00:00:00+05:30,251.14999389648438,253.14999389648438,249.4499969482422,249.64999389648438,24930,0.0,0.0
2023-03-20 00:00:00+05:30,250.85000610351562,251.14999389648438,245.25,250.0500030517578,80061,0.0,0.0
2023-03-21 00:00:00+05:30,251.39999389648438,254.5500030517578,247.8000030517578,249.39999389648438,33968,0.0,0.0
2023-03-22 00:00:00+05:30,249.0,255.9499969482422,249.0,255.0500030517578,69409,0.0,0.0
2023-03-23 00:00:00+05:30,255.1999969482422,259.8999938964844,253.39999389648438,256.20001220703125,49427,0.0,0.0
2023-03-24 00:00:00+05:30,253.89999389648438,259.45001220703125,252.5,254.8000030517578,61312,0.0,0.0
2023-03-27 00:00:00+05:30,252.5500030517578,266.0,250.0500030517578,254.8000030517578,226504,0.0,0.0
2023-03-28 00:00:00+05:30,252.5,256.0,249.14999389648438,250.3000030517578,89449,0.0,0.0
2023-03-29 00:00:00+05:30,249.25,258.5,249.25,256.04998779296875,73031,0.0,0.0
2023-03-31 00:00:00+05:30,257.3500061035156,261.0,254.9499969482422,256.29998779296875,67849,0.0,0.0
2023-04-03 00:00:00+05:30,257.6000061035156,262.95001220703125,257.0,261.29998779296875,35509,0.0,0.0
2023-04-05 00:00:00+05:30,260.0,270.8999938964844,259.79998779296875,266.1499938964844,81633,0.0,0.0
2023-04-06 00:00:00+05:30,268.8500061035156,269.95001220703125,263.1000061035156,265.1499938964844,39800,0.0,0.0
2023-04-10 00:00:00+05:30,263.25,266.0,261.5,263.70001220703125,41884,0.0,0.0
2023-04-11 00:00:00+05:30,264.0,268.8999938964844,263.20001220703125,265.6000061035156,58213,0.0,0.0
2023-04-12 00:00:00+05:30,266.0,271.29998779296875,264.70001220703125,268.45001220703125,88788,0.0,0.0
2023-04-13 00:00:00+05:30,268.45001220703125,268.95001220703125,264.45001220703125,267.3500061035156,31820,0.0,0.0
2023-04-17 00:00:00+05:30,266.0,267.25,262.0,263.75,30599,0.0,0.0
2023-04-18 00:00:00+05:30,263.70001220703125,266.6000061035156,262.0,263.0,43695,0.0,0.0
2023-04-19 00:00:00+05:30,263.0,268.0,262.04998779296875,266.79998779296875,54451,0.0,0.0
2023-04-20 00:00:00+05:30,267.79998779296875,274.04998779296875,265.29998779296875,271.04998779296875,123497,0.0,0.0
2023-04-21 00:00:00+05:30,272.95001220703125,296.95001220703125,272.0,290.0,3060741,0.0,0.0
2023-04-24 00:00:00+05:30,287.20001220703125,302.79998779296875,278.5,297.75,1073833,0.0,0.0
2023-04-25 00:00:00+05:30,293.25,296.79998779296875,290.5,295.1499938964844,218542,0.0,0.0
2023-04-26 00:00:00+05:30,295.0,297.95001220703125,291.79998779296875,292.8999938964844,192838,0.0,0.0
2023-04-27 00:00:00+05:30,294.3999938964844,297.5,284.5,287.3500061035156,114158,0.0,0.0
2023-04-28 00:00:00+05:30,288.79998779296875,296.25,288.3500061035156,295.0,263805,0.0,0.0
2023-05-02 00:00:00+05:30,291.25,300.0,291.0,295.3500061035156,120704,0.0,0.0
2023-05-03 00:00:00+05:30,295.3500061035156,302.79998779296875,293.75,299.0,157075,0.0,0.0
2023-05-04 00:00:00+05:30,298.45001220703125,301.04998779296875,291.79998779296875,295.1000061035156,89607,0.0,0.0
2023-05-05 00:00:00+05:30,294.3999938964844,299.70001220703125,294.3999938964844,298.25,85345,0.0,0.0
2023-05-08 00:00:00+05:30,299.5,315.0,298.45001220703125,302.6000061035156,889510,0.0,0.0
2023-05-09 00:00:00+05:30,302.54998779296875,303.8500061035156,295.3500061035156,301.25,174252,0.0,0.0
2023-05-10 00:00:00+05:30,299.6499938964844,306.54998779296875,299.6499938964844,304.8500061035156,134766,0.0,0.0
2023-05-11 00:00:00+05:30,304.79998779296875,307.5,298.20001220703125,300.45001220703125,78016,0.0,0.0
2023-05-12 00:00:00+05:30,300.3999938964844,301.6000061035156,292.0,298.70001220703125,156736,0.0,0.0
2023-05-15 00:00:00+05:30,299.79998779296875,308.0,296.0,297.79998779296875,163291,0.0,0.0
2023-05-16 00:00:00+05:30,298.0,299.0,291.8500061035156,294.45001220703125,110706,0.0,0.0
2023-05-17 00:00:00+05:30,294.45001220703125,299.0,290.20001220703125,291.8999938964844,68481,0.0,0.0
2023-05-18 00:00:00+05:30,292.70001220703125,295.5,282.04998779296875,289.70001220703125,196630,0.0,0.0
2023-05-19 00:00:00+05:30,289.8999938964844,292.04998779296875,285.20001220703125,287.45001220703125,115758,0.0,0.0
2023-05-22 00:00:00+05:30,286.79998779296875,292.25,284.75,289.79998779296875,129495,0.0,0.0
2023-05-23 00:00:00+05:30,288.0,292.04998779296875,287.8500061035156,290.04998779296875,125505,0.0,0.0
2023-05-24 00:00:00+05:30,289.3999938964844,295.0,288.04998779296875,291.1000061035156,190995,0.0,0.0
2023-05-25 00:00:00+05:30,291.04998779296875,291.54998779296875,283.0,289.95001220703125,64297,0.0,0.0
2023-05-26 00:00:00+05:30,294.0,299.8500061035156,288.0,289.5,504162,0.0,0.0
2023-05-29 00:00:00+05:30,290.95001220703125,296.8500061035156,288.25,295.0,276543,0.0,0.0
2023-05-30 00:00:00+05:30,296.0,301.0,292.8500061035156,299.95001220703125,383517,0.0,0.0
2023-05-31 00:00:00+05:30,300.95001220703125,303.8999938964844,293.5,298.04998779296875,129265,0.0,0.0
2023-06-01 00:00:00+05:30,298.04998779296875,299.8999938964844,293.6000061035156,296.1499938964844,169262,0.0,0.0
2023-06-02 00:00:00+05:30,299.04998779296875,299.04998779296875,293.0,297.04998779296875,150689,0.0,0.0
2023-06-05 00:00:00+05:30,298.0,299.3500061035156,293.95001220703125,297.04998779296875,179583,0.0,0.0
2023-06-06 00:00:00+05:30,295.0,298.54998779296875,291.25,295.0,140968,0.0,0.0
2023-06-07 00:00:00+05:30,295.0,297.6000061035156,293.0,296.0,170641,0.0,0.0
2023-06-08 00:00:00+05:30,296.0,301.1000061035156,294.29998779296875,297.8999938964844,228683,0.0,0.0
2023-06-09 00:00:00+05:30,297.95001220703125,298.6499938964844,295.6000061035156,297.95001220703125,204624,0.0,0.0
2023-06-12 00:00:00+05:30,301.0,323.0,295.54998779296875,300.95001220703125,4637817,0.0,0.0
2023-06-13 00:00:00+05:30,302.0,306.8500061035156,301.6499938964844,304.1499938964844,648873,0.0,0.0
2023-06-14 00:00:00+05:30,304.95001220703125,309.70001220703125,301.95001220703125,309.0,577618,0.0,0.0
2023-06-15 00:00:00+05:30,314.0,314.8500061035156,304.5,308.25,1068203,0.0,0.0
2023-06-16 00:00:00+05:30,309.75,311.29998779296875,305.95001220703125,309.0,272170,0.0,0.0
2023-06-19 00:00:00+05:30,309.8500061035156,310.8999938964844,307.79998779296875,308.95001220703125,188905,0.0,0.0
2023-06-20 00:00:00+05:30,308.95001220703125,310.54998779296875,304.8500061035156,309.6499938964844,145394,0.0,0.0
2023-06-21 00:00:00+05:30,311.5,317.79998779296875,309.0,313.6499938964844,662998,0.0,0.0
2023-06-22 00:00:00+05:30,316.0,317.0,310.6000061035156,313.20001220703125,252623,0.0,0.0
2023-06-23 00:00:00+05:30,313.20001220703125,315.79998779296875,309.20001220703125,314.54998779296875,468360,0.0,0.0
2023-06-26 00:00:00+05:30,315.1499938964844,327.95001220703125,312.0,323.70001220703125,1481215,0.0,0.0
2023-06-27 00:00:00+05:30,324.0,326.8999938964844,319.0,320.1000061035156,344619,0.0,0.0
2023-06-28 00:00:00+05:30,321.79998779296875,322.6499938964844,312.25,312.95001220703125,393655,0.0,0.0
2023-06-30 00:00:00+05:30,315.45001220703125,316.75,309.0,310.25,244883,0.0,0.0
2023-07-03 00:00:00+05:30,310.25,312.8500061035156,306.54998779296875,310.1499938964844,330825,0.0,0.0
2023-07-04 00:00:00+05:30,311.0,334.8999938964844,311.0,332.8500061035156,2996146,0.0,0.0
2023-07-05 00:00:00+05:30,337.6499938964844,340.0,330.04998779296875,337.79998779296875,1459157,0.0,0.0
2023-07-06 00:00:00+05:30,338.8999938964844,344.0,332.6000061035156,334.6499938964844,387362,0.0,0.0
2023-07-07 00:00:00+05:30,332.79998779296875,341.95001220703125,331.0,338.79998779296875,344252,0.0,0.0
2023-07-10 00:00:00+05:30,339.3999938964844,339.3999938964844,327.0,333.25,195167,0.0,0.0
2023-07-11 00:00:00+05:30,335.95001220703125,335.95001220703125,327.20001220703125,329.0,121198,0.0,0.0
2023-07-12 00:00:00+05:30,330.5,330.6000061035156,321.6499938964844,323.54998779296875,188780,0.0,0.0
2023-07-13 00:00:00+05:30,324.79998779296875,333.70001220703125,321.04998779296875,324.29998779296875,238202,0.0,0.0
2023-07-14 00:00:00+05:30,326.0,334.95001220703125,324.75,330.04998779296875,244868,0.0,0.0
2023-07-17 00:00:00+05:30,331.79998779296875,337.0,330.0,332.95001220703125,213382,0.0,0.0
2023-07-18 00:00:00+05:30,333.75,333.75,325.0,329.3500061035156,132087,0.0,0.0
2023-07-19 00:00:00+05:30,329.3500061035156,334.04998779296875,326.04998779296875,327.0,63466,0.0,0.0
2023-07-20 00:00:00+05:30,328.6499938964844,330.6499938964844,325.0,328.25,102595,0.0,0.0
2023-07-21 00:00:00+05:30,328.25,336.54998779296875,326.20001220703125,335.25,261039,0.0,0.0
2023-07-24 00:00:00+05:30,338.04998779296875,343.95001220703125,333.5,341.54998779296875,351342,0.0,0.0
2023-07-25 00:00:00+05:30,341.6000061035156,342.8500061035156,335.75,337.5,121031,0.0,0.0
2023-07-26 00:00:00+05:30,337.5,342.20001220703125,334.54998779296875,340.20001220703125,120546,0.0,0.0
2023-07-27 00:00:00+05:30,341.5,344.8999938964844,336.29998779296875,338.1000061035156,306659,0.0,0.0
2023-07-28 00:00:00+05:30,338.1000061035156,346.95001220703125,338.1000061035156,344.8999938964844,262096,0.0,0.0
2023-07-31 00:00:00+05:30,347.0,350.1499938964844,338.1000061035156,343.25,366141,0.0,0.0
2023-08-01 00:00:00+05:30,345.1000061035156,350.0,343.3999938964844,347.29998779296875,162900,0.0,0.0
2023-08-02 00:00:00+05:30,347.0,349.0,336.25,343.0,191698,0.0,0.0
2023-08-03 00:00:00+05:30,345.0,378.3999938964844,342.1000061035156,372.95001220703125,6350711,0.0,0.0
2023-08-04 00:00:00+05:30,374.0,384.75,366.54998779296875,377.3999938964844,1358646,0.0,0.0
2023-08-07 00:00:00+05:30,377.5,384.0,373.8500061035156,381.3500061035156,411209,0.0,0.0
2023-08-08 00:00:00+05:30,383.0,391.95001220703125,380.54998779296875,390.1499938964844,785497,0.0,0.0
