Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,562.7246768212553,562.7246768212553,548.8308429967345,552.4163818359375,12476,0.0,0.0
2022-07-27 00:00:00+05:30,539.344294203194,557.2468842657804,539.344294203194,554.9063720703125,16156,0.0,0.0
2022-07-28 00:00:00+05:30,578.660310073885,582.1462155562577,540.8133362652659,552.3417358398438,43864,0.0,0.0
2022-07-29 00:00:00+05:30,555.7030694166716,562.6997422848307,540.8132630012157,553.6364135742188,10758,0.0,0.0
2022-08-01 00:00:00+05:30,560.4589014767467,567.7046296178808,555.2300430460557,565.3142700195312,18034,0.0,0.0
2022-08-02 00:00:00+05:30,570.3936882184353,597.583736050878,563.9696508980161,588.4954833984375,34930,0.0,0.0
2022-08-03 00:00:00+05:30,587.6240178893399,632.4427989147981,577.4650820323636,611.92578125,68706,0.0,0.0
2022-08-04 00:00:00+05:30,611.9257891606183,612.5233485996043,583.1421473253143,595.791015625,33646,0.0,0.0
2022-08-05 00:00:00+05:30,595.7910550974499,609.4109735851778,580.403260235771,584.2377319335938,16302,0.0,0.0
2022-08-08 00:00:00+05:30,577.664337593133,606.5226308321464,577.664337593133,598.156494140625,18102,0.0,0.0
2022-08-10 00:00:00+05:30,602.1901398114818,603.3106093707754,553.9352386333629,573.3318481445312,56870,0.0,0.0
2022-08-11 00:00:00+05:30,577.6642778484573,687.993199368793,564.86605049118,678.9298095703125,867022,0.0,0.0
2022-08-12 00:00:00+05:30,653.3582732932289,687.2213545309877,644.8177928525973,667.4263916015625,152116,0.0,0.0
2022-08-16 00:00:00+05:30,667.4263545390561,709.6307071204291,658.7613779573973,677.4856567382812,155270,0.0,0.0
2022-08-17 00:00:00+05:30,672.2817535722533,722.2796087365369,668.1484414382479,707.6387939453125,56610,0.0,0.0
2022-08-18 00:00:00+05:30,701.6629956921282,717.4989910958884,683.710557611511,711.9962158203125,178222,0.0,0.0
2022-08-19 00:00:00+05:30,712.120638368624,729.5501644825414,687.221315348742,722.453857421875,55388,0.0,0.0
2022-08-22 00:00:00+05:30,723.0763777287532,725.5912337989969,697.1810804547207,703.2316284179688,28346,0.0,0.0
2022-08-23 00:00:00+05:30,689.8108626534319,723.9976474004144,689.8108626534319,709.8299560546875,36622,0.0,0.0
2022-08-24 00:00:00+05:30,716.1044856312428,768.7167640665422,711.1246213361716,760.30078125,137720,0.0,0.0
2022-08-25 00:00:00+05:30,766.4011647182962,777.3319432391764,722.080369617628,733.0360717773438,67388,0.0,0.0
