Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,591.5954150841377,595.3421740102978,582.0312771709047,594.0111083984375,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,594.7506407792841,596.3774921668966,584.6935060423468,585.876708984375,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,587.651454832423,589.7713625083443,577.1506119785226,578.8760986328125,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,577.4464645963435,581.7355074008634,574.1433539970495,578.678955078125,993549,0.0,0.0
2022-12-16 00:00:00+05:30,576.8055494143151,579.7142390072307,570.8895950613478,571.6290893554688,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,569.9036238232432,581.53832244657,566.008941693601,580.798828125,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,568.0301702882937,574.2419702541324,561.5719324144903,571.382568359375,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,574.1926607970373,578.3831285753386,566.6005673193348,569.1641235351562,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,569.3120312270588,574.932139717439,566.4033416345465,569.6571044921875,818353,0.0,0.0
2022-12-23 00:00:00+05:30,564.2834300103838,567.4386176790438,555.0644252809012,557.9237670898438,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,552.402256467991,559.5999891391641,549.444279191054,558.1702880859375,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,560.0437162843286,569.2134341099855,558.219654308653,565.4666748046875,756651,0.0,0.0
2022-12-28 00:00:00+05:30,566.9455822516658,566.9455822516658,560.0436360329498,561.1775512695312,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,560.5366372507576,561.9663381592921,551.9092043994928,553.0924072265625,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,555.6067216180551,560.290185553611,552.2543233605243,553.58544921875,699061,0.0,0.0
2023-01-02 00:00:00+05:30,553.5854458280293,555.5574306309218,550.2823351750642,553.6840209960938,564453,0.0,0.0
2023-01-03 00:00:00+05:30,556.3954599898667,560.3887168918125,549.4442260968209,552.9937744140625,904153,0.0,0.0
2023-01-04 00:00:00+05:30,554.6207163915242,556.5927011609162,549.9865401474129,552.0078125,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,553.2402770020124,566.1075251622395,553.1417018402512,564.7271118164062,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,565.1215906580887,565.9103725734899,540.8168529572106,545.1058959960938,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,548.2117130860022,548.2117130860022,538.0560045378937,541.85205078125,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,542.4930294201652,547.4229914102062,539.8308379095029,546.8313598632812,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,546.8313982324482,547.4230298208859,537.4644697941269,540.6689453125,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,540.1265823680804,541.6055708522101,534.3092637719548,537.3165283203125,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,537.8588195798801,542.1972099327129,531.006160804922,536.0840454101562,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,537.5630239248998,546.0425337894399,535.4431163686671,545.3030395507812,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,545.3030551081173,551.4162196914739,542.3450780690929,548.7540283203125,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,548.6554515537653,552.1064247558716,546.2397582762515,549.789306640625,676706,0.0,0.0
2023-01-19 00:00:00+05:30,548.7047899096169,552.9445453427793,544.0706134304943,547.176513671875,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,546.2890349679327,560.5366360829491,543.3803455766698,558.0716552734375,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,560.0436892311452,560.0436892311452,552.7473213204901,556.494140625,704349,0.0,0.0
2023-01-24 00:00:00+05:30,557.7266447225793,561.5226915238377,553.3882539381104,559.0084228515625,611251,0.0,0.0
2023-01-25 00:00:00+05:30,557.7266030195331,559.5013772331274,552.7966412149945,555.4094848632812,854326,0.0,0.0
2023-01-27 00:00:00+05:30,556.444772378032,559.550672429234,548.4582582180818,554.177001953125,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,555.1137065134756,555.803913211255,543.9227171416333,550.2330322265625,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,551.5641673759515,551.8599530570928,545.6975006158177,549.937255859375,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,552.1557329980518,560.7831663261464,545.8453576917088,554.0784301757812,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,549.6906749467669,553.0923602179016,538.8447602841401,546.6834106445312,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,554.1276921312225,554.1769797119209,520.8504508333066,526.22412109375,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,526.2240922367027,538.7954938154145,522.8224068323068,537.0700073242188,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,536.8235716280678,538.2532726372154,525.533946666454,528.1468505859375,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,528.1468411679126,529.4779068056798,521.7871782959387,526.4706420898438,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,526.4706632711423,529.1328548339824,523.2169003299828,525.7804565429688,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,525.7804522883712,526.4706590109596,522.8717626447348,524.9423828125,913857,0.0,0.0
2023-02-13 00:00:00+05:30,524.5479297553832,527.998902977458,521.5899527078903,526.963623046875,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,527.5059509277344,530.8090015016496,522.1322801392525,522.5759887695312,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,522.3787219839554,528.9848826004663,516.659978532422,527.3579711914062,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,528.3439712294905,531.4005835911026,525.5339171330342,528.0974731445312,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,526.4213680833494,529.1328471918548,523.0689698407537,527.012939453125,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,527.456632827466,528.7384108784042,522.2308852781341,527.5059204101562,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,528.7877248080699,530.365348794152,525.188888569592,527.6538696289062,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,527.9988492377875,527.9988492377875,522.1814708977317,525.7310791015625,922754,0.0,0.0
2023-02-23 00:00:00+05:30,523.562018729736,535.4925039356756,522.6253138164946,532.189453125,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,533.3232411986162,533.6683144199287,526.5198704854354,527.4072875976562,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,526.5199524756298,526.5692400606077,515.9698215416695,518.8292236328125,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,519.1249364837835,527.5058708809576,514.9344692851964,525.1394653320312,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,528.294663058978,528.9355821269717,518.6319505412073,519.8644409179688,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,521.491356883755,523.3647061648275,518.0896713778725,522.6744995117188,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,524.1042405668848,529.2314130084089,522.4773892386487,527.3087158203125,970153,0.0,0.0
2023-03-06 00:00:00+05:30,528.5904880640282,531.5484651884608,525.6325109395956,529.4779052734375,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,529.9216178626397,529.9216178626397,522.8224606745828,524.4000244140625,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,523.5619307760649,525.6818383720013,518.6319690926745,519.2728881835938,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,517.6459980598204,523.5619523233612,516.7092932653866,522.5266723632812,909401,0.0,0.0
2023-03-13 00:00:00+05:30,520.1109291111997,522.4279869034093,512.7159869911352,516.2162475585938,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,515.3289533218427,521.146272389411,514.78660935622,519.125,838398,0.0,0.0
2023-03-15 00:00:00+05:30,518.8784290975779,521.6884829788087,511.3355642034651,514.5400390625,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,513.2090458098252,530.2174147631767,513.2090458098252,527.012939453125,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,528.5904837804692,531.6963838080335,524.8930124048918,528.6398315429688,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,524.5479400434963,530.3653190897421,521.5899629379878,529.5764770507812,870716,0.0,0.0
2023-03-21 00:00:00+05:30,530.414631211858,532.2879806905653,523.7098948318827,524.84375,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,524.6958623311259,534.4078630769582,523.7591575461507,532.5838012695312,784791,0.0,0.0
2023-03-23 00:00:00+05:30,533.3725754276206,536.823548663355,529.0834725836609,531.8442993164062,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,528.6891420211182,532.4359011412572,527.5059390936531,528.8863525390625,639799,0.0,0.0
2023-03-27 00:00:00+05:30,526.7171556381367,538.3518539998965,526.7171556381367,533.8656005859375,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,531.4498650148831,535.1473362464338,524.5479187159885,526.3226928710938,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,525.533946666454,529.9709124450637,521.7871876005568,528.1468505859375,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,529.4286214773682,540.3238252609144,529.4286214773682,537.2672729492188,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,539.8308071621126,542.246500435681,535.443129204847,539.9293823242188,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,547.2257669375764,547.2750545201798,534.2599431623814,540.3731079101562,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,540.1266455517583,540.3731436612818,517.6460299992596,518.533447265625,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,520.5053919576252,520.6039671217433,513.8992310963665,515.8712158203125,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,516.3641608596042,519.272850075382,512.4201918023305,514.5400390625,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,514.6879988841173,514.6879988841173,508.2297611257294,510.3989562988281,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,511.7300678513148,520.406789143004,506.9973162540482,519.7659301757812,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,522.5266360359345,522.5266360359345,514.244276570708,516.758544921875,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,517.3009260132295,517.4980763449843,511.97654309147447,513.6034545898438,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,512.7160322417736,513.4062389366003,510.20176373508923,512.7653198242188,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,512.7653125930351,518.8784772349784,511.5328221482964,517.9417724609375,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,518.0403823541815,520.9490115167106,516.3641833956461,517.7938842773438,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,519.0264443358702,520.1110119474711,513.4555629794229,517.4981079101562,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,515.1809731721282,521.2941374257118,512.9132029339164,519.0263671875,965836,0.0,0.0
2023-04-26 00:00:00+05:30,518.829210343045,527.4566438002596,518.631999827983,526.1748657226562,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,527.1608041643989,527.3579544790833,520.6532189145838,522.9703369140625,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,523.5618933565028,527.2593643547832,521.3434107575346,525.435302734375,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,527.5059069673828,529.6258145908258,524.5972175004017,528.9356079101562,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,531.3513166116084,533.9148727224992,528.4426270602752,530.4146118164062,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,531.8442675618337,533.2739082442641,520.8011418307908,522.9703369140625,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,510.25108337402344,519.6180114746094,496.59508217778057,497.9261779785156,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,500.8840982937949,507.78604453012673,498.96140123477767,506.70147705078125,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,508.6241143764858,511.38494101760045,507.34233639607993,510.64544677734375,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,511.68074423185374,511.68074423185374,501.9687135252729,507.0958557128906,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,507.3916150034216,513.7019898140985,505.2717676602899,512.9132080078125,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,513.6034399686087,515.0824284958592,509.9059686504824,511.089111328125,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,510.74407794088296,526.4706692108174,506.4550349491745,525.583251953125,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,527.5059586182216,528.3440281252534,522.5759963881447,523.3154907226562,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,522.5759596160336,522.9703806387666,512.3216148269602,516.6107177734375,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,520.0616449377709,520.0616449377709,514.6879749259725,516.11767578125,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,518.4840926682726,518.5334404336892,509.75808377819277,511.8286437988281,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,511.6315195917684,517.8432601511678,508.18054592763485,514.9345703125,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,515.6739582636784,519.1249312157298,512.7159814476344,518.3854370117188,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,519.4207187101629,521.0969176145927,514.9344658925659,519.3221435546875,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,519.322191254085,526.0762148897021,518.1882759610057,522.723876953125,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,522.1322172019302,536.0840324999873,521.0969373095396,534.5064086914062,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,538.3025994993625,542.295856955448,534.8023382768727,540.6689453125,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,542.2957797504473,545.1551815703007,539.0420171079838,542.1972045898438,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,540.8168068987966,550.1837342744367,538.4011135921974,547.6201782226562,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,547.6694811376099,556.0011288094554,545.5002858591117,549.0991821289062,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,549.6907441699213,552.1557250854815,548.0638326935724,549.3949584960938,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,550.7260220746829,555.113700124137,543.8240755367274,544.5142822265625,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,545.796052216422,546.5848340588074,533.9641440400522,539.830810546875,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,541.2605423333871,550.3809720724353,538.5490632217783,548.7047729492188,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,551.1697040529955,552.1556963679382,543.5775511918973,544.3663330078125,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,547.8666895937706,548.7047590440404,538.9434104175385,542.2465209960938,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,541.3097356811584,547.9158956754181,538.9926780066938,545.8452758789062,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,545.8453425434283,555.0151195703972,543.5775721675898,552.5994262695312,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,553.1417127094011,555.6066936038279,549.9372375466461,554.4727783203125,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,554.4727578676075,562.5086193591013,553.6839760465259,561.0789184570312,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,564.9736361064682,564.9736361064682,557.3321951294611,562.903076171875,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,563.1001881434461,564.9735976177469,558.7125704771327,561.1775512695312,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,559.4027786536656,564.8750847605095,555.2123108444042,564.0862426757812,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,563.9876366941094,567.4386099955593,556.8884795808011,559.15625,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,559.1562335037545,561.0789306081642,552.2049995233776,554.7686157226562,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,552.1556900889564,557.8251458354055,548.2117208740352,555.458740234375,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,552.3036679797576,562.0156690661005,552.3036679797576,561.5719604492188,825926,0.0,0.0
2023-06-27 00:00:00+05:30,561.029614139277,563.6918053636743,556.1489402579141,562.607177734375,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,563.0016750913826,567.8330620495365,560.7339045482458,566.0582275390625,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,564.9736650270959,569.9036272001072,561.3254809830271,564.9243774414062,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,566.8963229391147,575.6716188895007,565.0722009536661,574.0940551757812,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,575.8194989441913,577.8900586868104,569.3119738843653,571.5304565429688,730709,0.0,0.0
2023-07-05 00:00:00+05:30,571.0868450187401,587.5035833739498,568.5232285139413,584.1512451171875,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,584.1511382297658,588.7359662229259,578.5802577765687,583.6581420898438,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,587.6514195046894,587.8979175833407,562.656538401526,564.184814453125,3008774,0.0,0.0
