Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2293.145946252455,2374.959427659605,2279.5843304412847,2348.329345703125,486720,0.0,0.0
2022-08-02 00:00:00+05:30,2348.329500378889,2416.4335218791643,2342.461067127761,2405.584228515625,530559,0.0,0.0
2022-08-03 00:00:00+05:30,2406.570307594705,2415.9895141298875,2342.460852679272,2356.26904296875,394738,0.0,0.0
2022-08-04 00:00:00+05:30,2358.2416532886295,2386.8443333159694,2267.502116650171,2288.1650390625,520016,0.0,0.0
2022-08-05 00:00:00+05:30,2238.800469128912,2238.8498322483033,2101.40918250789,2133.16796875,2552684,0.0,0.0
2022-08-08 00:00:00+05:30,2138.296597928779,2143.2280937727105,2079.6611605035705,2120.543212890625,802737,0.0,0.0
2022-08-10 00:00:00+05:30,2116.5980266567863,2140.1704805887857,2100.817239878357,2134.252685546875,617955,0.0,0.0
2022-08-11 00:00:00+05:30,2149.173556695983,2167.9479463866605,2129.806195044732,2143.0966796875,317405,4.0,0.0
2022-08-12 00:00:00+05:30,2152.1382949012436,2175.8533174345907,2133.4133566076252,2156.88134765625,285537,0.0,0.0
2022-08-16 00:00:00+05:30,2168.738431576945,2206.287209855826,2159.3017824716885,2180.25,455781,0.0,0.0
2022-08-17 00:00:00+05:30,2188.698903640708,2203.026729420749,2176.100298213431,2188.55078125,341792,0.0,0.0
2022-08-18 00:00:00+05:30,2187.7107316023794,2207.4732495030335,2171.4561088774267,2190.131591796875,279811,0.0,0.0
2022-08-19 00:00:00+05:30,2189.6867133969185,2198.5798453556604,2134.3516700980795,2143.0966796875,232484,0.0,0.0
2022-08-22 00:00:00+05:30,2126.446819103711,2142.207378088048,2083.16685883087,2092.257568359375,215818,0.0,0.0
2022-08-23 00:00:00+05:30,2080.8942495246924,2120.1230409970913,2075.064403174349,2106.73388671875,335758,0.0,0.0
2022-08-24 00:00:00+05:30,2105.69621160591,2116.565596086278,2071.655323913453,2092.158935546875,235037,0.0,0.0
2022-08-25 00:00:00+05:30,2096.8031685618794,2107.277399642318,2031.8338903653932,2047.693359375,478266,0.0,0.0
2022-08-26 00:00:00+05:30,2049.3732199507413,2068.394644485,2017.5061580686722,2023.138427734375,656308,0.0,0.0
2022-08-29 00:00:00+05:30,1976.2515494544054,2007.871574245676,1951.5484050862253,1985.7869873046875,557397,0.0,0.0
2022-08-30 00:00:00+05:30,2001.3995152595492,2027.6343056200728,1992.1112284848582,2021.7550048828125,486602,0.0,0.0
2022-09-01 00:00:00+05:30,2019.7294932433185,2040.4306841747489,1996.0144698392874,2004.5123291015625,333559,0.0,0.0
2022-09-02 00:00:00+05:30,2004.6108044920452,2014.393274242538,1964.7894062846449,1969.9276123046875,343896,0.0,0.0
2022-09-05 00:00:00+05:30,1970.3228969656084,1975.115283097352,1945.372719860101,1951.054443359375,335536,0.0,0.0
2022-09-06 00:00:00+05:30,1935.7384952656078,1991.073541582542,1923.1893455099203,1982.57568359375,540282,0.0,0.0
2022-09-07 00:00:00+05:30,1979.216158769816,1988.9491746675574,1963.4061445210307,1982.921630859375,354190,0.0,0.0
2022-09-08 00:00:00+05:30,1991.073437961869,1991.073437961869,1956.4890358136481,1961.1331787109375,293010,0.0,0.0
2022-09-09 00:00:00+05:30,1970.9653601469577,1986.1330686615738,1961.528709507718,1966.1729736328125,276451,0.0,0.0
2022-09-12 00:00:00+05:30,1975.2634328605027,2012.8122124746594,1968.3465524052633,1976.6961669921875,527950,0.0,0.0
2022-09-13 00:00:00+05:30,1986.6269187669561,1996.014113856877,1972.29909468234,1974.7694091796875,265632,0.0,0.0
2022-09-14 00:00:00+05:30,1946.7068149821348,1963.7026528653364,1929.8098861857816,1937.566650390625,435689,0.0,0.0
2022-09-15 00:00:00+05:30,1946.2125678815014,2014.6897346442474,1899.1778035311188,2007.328125,1517469,0.0,0.0
2022-09-16 00:00:00+05:30,2012.367741838736,2014.0969620708852,1879.9094238077842,1886.4310302734375,1459860,0.0,0.0
2022-09-19 00:00:00+05:30,1896.7076644378192,1916.9642453812812,1863.6549013418223,1891.5694580078125,774043,0.0,0.0
2022-09-20 00:00:00+05:30,1901.055402207438,1924.6716348331852,1877.4391695816907,1879.365966796875,423128,0.0,0.0
2022-09-21 00:00:00+05:30,1891.8162400219119,1921.9046214513173,1887.3202195228873,1901.0057373046875,458709,0.0,0.0
2022-09-22 00:00:00+05:30,1892.2610914340282,1909.9485691021482,1858.6648109594817,1895.5712890625,320021,0.0,0.0
2022-09-23 00:00:00+05:30,1899.1777481400918,1909.0590059347853,1862.6170942997257,1867.607177734375,233915,0.0,0.0
2022-09-26 00:00:00+05:30,1862.6170375818826,1887.1719383298196,1818.2501673105428,1859.8009033203125,565792,0.0,0.0
2022-09-27 00:00:00+05:30,1862.6171746205175,1875.4628103075556,1828.082225387158,1844.534423828125,203840,0.0,0.0
2022-09-28 00:00:00+05:30,1837.8645217205828,1886.2826856112663,1822.5485719184278,1858.467041015625,430893,0.0,0.0
2022-09-29 00:00:00+05:30,1867.804806411271,1876.1544212308816,1816.2246875416708,1822.1534423828125,411001,0.0,0.0
2022-09-30 00:00:00+05:30,1823.092236071597,1867.5579003660262,1803.3297186074062,1861.2833251953125,249460,0.0,0.0
