Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,288.033404789126,292.5812890883202,287.18068009737,291.3495788574219,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,293.718291307133,300.0190166119015,292.0128418267314,293.6709289550781,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,294.5709888306469,294.5709888306469,287.7017713621729,291.9654235839844,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,291.8233198865357,294.04989970108625,291.0179575389651,293.2445373535156,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,293.24451918150254,295.4237075965993,292.86553366340854,294.52362060546875,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,294.61838494143166,297.4608198027489,293.7656313512424,296.70281982421875,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,296.7028204418095,297.60293638233065,294.428878330971,294.8552551269531,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,296.56070053411986,296.9870773244269,289.2651062394283,290.16522216796875,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,290.1652025465241,293.149753132626,288.50711567482966,292.3443908691406,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,292.3443929271012,295.13946523924386,292.3443929271012,294.2393493652344,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,295.32897450131736,296.79755418518016,294.6657281774654,296.1343078613281,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,296.5606911155995,299.4031258547267,296.1817055999975,299.0715026855469,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,299.5452801755611,299.5452801755611,294.8552796041342,295.6132507324219,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,294.8552330469326,300.3505951461714,294.665725837411,297.88714599609375,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,296.5133365754052,299.40313373703356,295.70797426183503,299.3083801269531,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,299.16626918193947,302.67195041045943,296.6080662406149,297.6029357910156,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,298.88201244815554,299.7820993974193,295.234215562349,295.94482421875,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,298.2187522523661,298.8346072762937,295.6131873002008,296.4659118652344,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,293.7182509626347,298.4082797616441,292.6286567823344,297.081787109375,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,297.7450395128842,304.51950320493074,297.7450395128842,303.6667785644531,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,302.71930079194846,304.99324280837624,299.40312691785823,300.9190979003906,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,301.96135114358475,307.2198442361629,301.3454671058423,306.1776123046875,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,307.9304498050578,312.2888558006319,306.7461019211922,311.5782470703125,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,312.66781753183824,312.66781753183824,309.25689010308815,309.9674987792969,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,308.87793315237406,311.05712172834916,308.1673244104591,308.9726867675781,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,311.7203649010658,313.2363359844452,310.299147431912,312.5730895996094,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,313.2363246557206,315.7944986588306,312.6678319056709,313.1415710449219,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,314.5627701587329,314.94175566513263,312.6678137119936,313.5205383300781,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,314.2785569506197,317.4052237078146,313.2363250599739,316.83673095703125,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,313.6153106236206,321.1951368622579,313.567948275526,317.7368469238281,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,318.7316479235678,319.3475029459388,315.4154743564667,316.5524597167969,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,314.89437504086675,317.0262009197003,312.3835636776329,313.8995056152344,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,311.8150854673803,319.2054039578153,311.8150854673803,317.97369384765625,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,320.95825683502926,321.7636191295931,317.4052134014311,318.3526916503906,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,318.3526956521739,327.06950721807067,317.87895652173916,323.042724609375,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,323.0900625457808,330.43301851273037,322.9953089439045,326.9273376464844,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,329.248683246651,331.19100204235366,325.2692631350398,328.2064514160156,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,326.73786409036757,327.7800958966247,314.32589384801054,315.1312561035156,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,317.4052079929897,321.71622238640106,316.45772976017474,317.2630920410156,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,314.5154353014441,315.7945078829888,307.2672031273933,307.8830871582031,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,311.72034187019204,317.3104577195664,310.53599406673385,315.5576171875,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,315.5576222057249,318.11582506777347,312.8099410409546,314.7522888183594,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,315.415534917708,315.5102885350518,306.272374681548,307.3619689941406,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,311.4361046870042,316.45772772269555,310.77285836240765,315.3681335449219,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,317.4052334678621,321.4793786300597,315.0839000452595,318.96856689453125,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,319.11063340543154,319.1580246623763,313.89950351427274,316.5524597167969,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,312.6678403933952,314.04169550041496,308.9252895258194,310.6307678222656,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,311.72034272092606,313.0941977425835,308.0251833470001,309.1621398925781,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,310.72550080630094,314.0416746509157,307.6935588681852,312.7625732421875,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,312.6204720307987,313.8995445851013,310.7728778072063,311.38873291015625,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,314.84701003891263,316.362981017671,313.4731839290546,314.65753173828125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,313.7100274708652,317.168317004018,312.2888102176732,314.79962158203125,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,316.410385377097,323.0900957317538,316.0313709306616,322.4268493652344,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,325.0797839117444,329.20131996242867,321.95308842875534,328.1590881347656,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,328.7749575223602,332.5175082300821,326.6904937762064,331.3331604003906,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,334.6493267526917,334.6493267526917,326.4062544786267,327.448486328125,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,330.6225497269112,331.33315842047983,328.7749555577362,329.4382019042969,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,331.09630464058347,331.14366698984924,325.60091313282163,328.1117248535156,17242211,0.0,0.0
